0, 247, 123, 100, 0.012378, -1
0, 234, 187, 173, 0.011986, -1
540, 332, 64, 60, 0.002393, -1
0, 206, 272, 144, 0.002303, -1
150, 202, 97, 159, 0.002125, -1
1, 224, 167, 95, 0.001994, -1
11, 288, 85, 107, 0.001663, -1
35, 252, 123, 127, 0.001224, -1
1, 172, 124, 276, 0.000990, -1
312, 172, 71, 68, 0.000875, -1
266, 210, 72, 99, 0.000752, -1
491, 338, 146, 69, 0.000681, -1
286, 206, 84, 64, 0.000650, -1
344, 147, 58, 102, 0.000598, -1
101, 168, 78, 95, 0.000570, -1
329, 128, 58, 100, 0.000536, -1
334, 194, 47, 61, 0.000495, -1
400, 209, 95, 219, 0.000486, -1
107, 112, 138, 281, 0.000485, -1
326, 209, 65, 61, 0.000440, -1
0, 110, 281, 367, 0.000401, -1
271, 184, 129, 77, 0.000387, -1
84, 161, 87, 182, 0.000382, -1
373, 56, 99, 283, 0.000361, -1
277, 223, 115, 106, 0.000349, -1
290, 188, 75, 59, 0.000332, -1
52, 191, 179, 221, 0.000309, -1
537, 247, 102, 130, 0.000262, -1
322, 141, 65, 149, 0.000153, -1
87, 216, 99, 174, 0.000145, -1
412, 146, 117, 303, 0.000108, -1
104, 209, 177, 227, 0.000076, -1
368, 229, 72, 106, 0.000073, -1
344, 54, 209, 264, 0.000071, -1
30, 267, 191, 204, 0.000067, -1
531, 242, 61, 93, 0.000063, -1
355, 139, 70, 132, 0.000053, -1
378, 277, 261, 131, 0.000043, -1
261, 228, 88, 162, 0.000042, -1
305, 197, 120, 79, 0.000025, -1
0, 24, 218, 330, 0.000025, -1
200, 221, 263, 104, 0.000022, -1
301, 104, 263, 371, 0.000020, -1
259, 143, 221, 155, 0.000019, -1
335, 80, 111, 246, 0.000017, -1
296, 156, 79, 111, 0.000016, -1
603, 219, 36, 92, 0.000013, -1
305, 219, 78, 63, 0.000012, -1
457, 328, 155, 113, 0.000011, -1
387, 110, 201, 263, 0.000011, -1
288, 113, 112, 216, 0.000011, -1
320, 17, 175, 206, 0.000011, -1
25, 442, 79, 37, 0.000009, -1
479, 206, 160, 268, 0.000009, -1
6, 306, 59, 119, 0.000008, -1
500, 279, 78, 96, 0.000005, -1
388, 25, 251, 450, 0.000004, -1
239, 208, 163, 193, 0.000004, -1
364, 209, 62, 89, 0.000003, -1
531, 353, 101, 107, 0.000002, -1
234, 23, 297, 272, 0.000002, -1
44, 89, 122, 199, 0.000001, -1
586, 276, 53, 104, 0.000001, -1
299, 281, 114, 127, 0.000001, -1
551, 138, 88, 276, 0.000001, -1
0, 205, 486, 266, 0.000000, -1
154, 64, 485, 275, 0.000000, -1
0, 91, 439, 280, 0.000000, -1
265, 254, 374, 217, 0.000000, -1
452, 371, 187, 93, 0.000000, -1
358, 20, 281, 202, 0.000000, -1
105, 16, 135, 171, 0.000000, -1
55, 391, 177, 86, 0.000000, -1
543, 398, 96, 75, 0.000000, -1
0, 16, 304, 158, 0.000000, -1
482, 19, 141, 173, 0.000000, -1
186, 97, 293, 326, 0.000000, -1
41, 31, 290, 260, 0.000000, -1
0, 20, 85, 169, 0.000000, -1
154, 22, 151, 186, 0.000000, -1
268, 23, 154, 187, 0.000000, -1
0, 27, 142, 217, 0.000000, -1
222, 22, 139, 178, 0.000000, -1
103, 45, 282, 426, 0.000000, -1
84, 25, 347, 189, 0.000000, -1
566, 23, 73, 152, 0.000000, -1
