584, 372, 84, 85, 0.002086, -1
590, 585, 72, 108, 0.001819, -1
61, 334, 70, 112, 0.001316, -1
42, 342, 60, 128, 0.001299, -1
409, 765, 244, 142, 0.000988, -1
46, 349, 77, 167, 0.000805, -1
576, 388, 70, 119, 0.000660, -1
280, 324, 72, 128, 0.000505, -1
71, 362, 72, 120, 0.000472, -1
555, 388, 64, 141, 0.000435, -1
564, 369, 66, 107, 0.000406, -1
287, 346, 119, 165, 0.000405, -1
424, 627, 247, 388, 0.000371, -1
454, 687, 154, 190, 0.000369, -1
542, 142, 95, 148, 0.000361, -1
554, 398, 94, 203, 0.000355, -1
569, 129, 105, 156, 0.000320, -1
58, 338, 98, 220, 0.000306, -1
596, 379, 82, 118, 0.000242, -1
454, 709, 238, 211, 0.000222, -1
608, 361, 92, 92, 0.000194, -1
293, 747, 421, 195, 0.000193, -1
268, 278, 143, 356, 0.000139, -1
573, 566, 76, 113, 0.000127, -1
21, 341, 71, 165, 0.000118, -1
524, 182, 106, 203, 0.000109, -1
548, 534, 105, 120, 0.000102, -1
310, 309, 90, 137, 0.000096, -1
315, 314, 110, 243, 0.000079, -1
579, 210, 91, 104, 0.000067, -1
599, 147, 74, 105, 0.000066, -1
323, 637, 412, 259, 0.000061, -1
554, 207, 84, 128, 0.000056, -1
279, 267, 98, 268, 0.000052, -1
267, 297, 72, 112, 0.000047, -1
519, 193, 76, 109, 0.000043, -1
554, 628, 68, 95, 0.000042, -1
583, 389, 117, 221, 0.000040, -1
579, 408, 105, 124, 0.000038, -1
530, 138, 178, 228, 0.000034, -1
544, 610, 95, 156, 0.000031, -1
0, 10, 82, 238, 0.000031, -1
566, 607, 76, 102, 0.000029, -1
519, 668, 120, 176, 0.000027, -1
545, 401, 199, 121, 0.000020, -1
655, 330, 72, 104, 0.000020, -1
547, 432, 209, 159, 0.000018, -1
591, 609, 90, 132, 0.000017, -1
519, 151, 67, 96, 0.000017, -1
103, 625, 664, 390, 0.000016, -1
518, 190, 53, 81, 0.000015, -1
548, 467, 122, 218, 0.000015, -1
529, 487, 109, 253, 0.000013, -1
490, 285, 79, 135, 0.000009, -1
570, 589, 124, 203, 0.000009, -1
512, 239, 69, 127, 0.000008, -1
164, 920, 129, 101, 0.000005, -1
293, 543, 66, 76, 0.000004, -1
0, 548, 191, 466, 0.000003, -1
456, 308, 82, 134, 0.000003, -1
541, 295, 93, 174, 0.000003, -1
472, 284, 59, 81, 0.000002, -1
460, 738, 94, 86, 0.000002, -1
663, 314, 97, 191, 0.000002, -1
545, 322, 215, 419, 0.000002, -1
464, 180, 45, 48, 0.000002, -1
241, 321, 71, 94, 0.000001, -1
372, 421, 395, 584, 0.000001, -1
410, 294, 52, 50, 0.000001, -1
466, 373, 301, 186, 0.000001, -1
473, 168, 39, 47, 0.000001, -1
546, 544, 221, 299, 0.000001, -1
409, 945, 93, 76, 0.000001, -1
447, 306, 53, 73, 0.000001, -1
25, 865, 295, 153, 0.000000, -1
504, 303, 89, 145, 0.000000, -1
469, 724, 298, 283, 0.000000, -1
506, 52, 261, 574, 0.000000, -1
339, 322, 406, 256, 0.000000, -1
483, 174, 40, 47, 0.000000, -1
0, 23, 131, 337, 0.000000, -1
452, 207, 44, 46, 0.000000, -1
441, 281, 44, 56, 0.000000, -1
480, 26, 204, 258, 0.000000, -1
573, 238, 159, 175, 0.000000, -1
503, 151, 50, 77, 0.000000, -1
184, 380, 479, 620, 0.000000, -1
343, 886, 408, 131, 0.000000, -1
641, 234, 126, 357, 0.000000, -1
157, 747, 454, 265, 0.000000, -1
484, 207, 42, 60, 0.000000, -1
6, 288, 175, 353, 0.000000, -1
230, 889, 119, 129, 0.000000, -1
211, 796, 143, 183, 0.000000, -1
426, 278, 44, 47, 0.000000, -1
0, 433, 317, 567, 0.000000, -1
381, 232, 386, 565, 0.000000, -1
635, 70, 132, 409, 0.000000, -1
632, 382, 95, 152, 0.000000, -1
340, 50, 427, 386, 0.000000, -1
433, 907, 99, 111, 0.000000, -1
172, 201, 425, 549, 0.000000, -1
247, 80, 467, 755, 0.000000, -1
439, 222, 49, 51, 0.000000, -1
0, 32, 251, 303, 0.000000, -1
22, 226, 745, 418, 0.000000, -1
0, 202, 256, 548, 0.000000, -1
102, 32, 665, 238, 0.000000, -1
88, 755, 115, 105, 0.000000, -1
152, 659, 241, 353, 0.000000, -1
33, 24, 137, 200, 0.000000, -1
0, 731, 374, 280, 0.000000, -1
175, 34, 196, 253, 0.000000, -1
79, 59, 245, 396, 0.000000, -1
94, 38, 199, 245, 0.000000, -1
23, 117, 493, 736, 0.000000, -1
