220, 103, 280, 293, 0.002993, -1
0, 207, 413, 447, 0.001193, -1
254, 76, 382, 470, 0.001067, -1
0, 17, 1071, 564, 0.000910, -1
0, 263, 736, 633, 0.000893, -1
575, 578, 441, 438, 0.000831, -1
216, 81, 352, 832, 0.000799, -1
15, 346, 1214, 643, 0.000710, -1
174, 23, 511, 362, 0.000568, -1
166, 151, 668, 521, 0.000528, -1
6, 21, 466, 496, 0.000474, -1
0, 620, 710, 395, 0.000419, -1
655, 449, 624, 570, 0.000402, -1
1, 295, 383, 718, 0.000388, -1
728, 370, 302, 413, 0.000374, -1
371, 46, 195, 324, 0.000273, -1
595, 613, 121, 313, 0.000200, -1
348, 648, 384, 368, 0.000199, -1
119, 87, 332, 924, 0.000199, -1
505, 316, 551, 704, 0.000197, -1
627, 574, 122, 390, 0.000163, -1
473, 59, 154, 260, 0.000161, -1
920, 488, 223, 350, 0.000137, -1
332, 675, 947, 341, 0.000108, -1
718, 346, 198, 328, 0.000085, -1
345, 42, 417, 754, 0.000084, -1
215, 36, 150, 239, 0.000077, -1
565, 406, 280, 612, 0.000069, -1
836, 416, 316, 595, 0.000053, -1
1, 599, 176, 418, 0.000050, -1
327, 515, 522, 434, 0.000036, -1
29, 210, 234, 377, 0.000031, -1
1109, 586, 170, 430, 0.000030, -1
1, 94, 283, 395, 0.000029, -1
721, 713, 291, 301, 0.000028, -1
465, 523, 285, 375, 0.000022, -1
441, 39, 288, 454, 0.000020, -1
110, 656, 276, 352, 0.000020, -1
1143, 882, 136, 139, 0.000016, -1
627, 54, 614, 828, 0.000015, -1
240, 511, 354, 498, 0.000015, -1
1135, 790, 135, 193, 0.000009, -1
79, 809, 523, 207, 0.000009, -1
1150, 3, 74, 57, 0.000009, -1
824, 64, 89, 103, 0.000005, -1
403, 298, 307, 638, 0.000005, -1
527, 865, 177, 153, 0.000005, -1
1017, 772, 191, 244, 0.000005, -1
666, 203, 286, 513, 0.000004, -1
833, 87, 121, 140, 0.000003, -1
747, 37, 532, 403, 0.000003, -1
944, 808, 190, 210, 0.000003, -1
630, 39, 277, 339, 0.000002, -1
609, 18, 93, 117, 0.000002, -1
442, 782, 592, 233, 0.000002, -1
633, 824, 499, 192, 0.000001, -1
1142, 45, 137, 147, 0.000001, -1
595, 818, 133, 163, 0.000001, -1
968, 34, 292, 321, 0.000001, -1
638, 12, 99, 129, 0.000001, -1
0, 124, 123, 330, 0.000001, -1
549, 816, 129, 161, 0.000001, -1
910, 608, 369, 402, 0.000001, -1
881, 704, 270, 307, 0.000001, -1
627, 8, 86, 93, 0.000000, -1
585, 855, 209, 161, 0.000000, -1
382, 50, 897, 487, 0.000000, -1
774, 71, 133, 178, 0.000000, -1
1105, 14, 114, 144, 0.000000, -1
537, 21, 153, 184, 0.000000, -1
583, 53, 101, 125, 0.000000, -1
811, 251, 297, 575, 0.000000, -1
762, 58, 320, 482, 0.000000, -1
504, 102, 174, 253, 0.000000, -1
561, 85, 99, 147, 0.000000, -1
822, 54, 221, 296, 0.000000, -1
1135, 8, 100, 94, 0.000000, -1
642, 33, 177, 261, 0.000000, -1
632, 86, 153, 164, 0.000000, -1
613, 162, 156, 178, 0.000000, -1
595, 183, 193, 243, 0.000000, -1
1120, 35, 159, 294, 0.000000, -1
929, 77, 350, 636, 0.000000, -1
547, 149, 321, 612, 0.000000, -1
