950, 349, 56, 101, 0.000156, -1
938, 370, 79, 117, 0.000129, -1
829, 335, 66, 119, 0.000122, -1
436, 373, 44, 83, 0.000107, -1
112, 327, 70, 121, 0.000095, -1
1007, 396, 16, 254, 0.000056, -1
996, 309, 27, 244, 0.000056, -1
79, 311, 101, 195, 0.000045, -1
0, 301, 65, 162, 0.000040, -1
829, 356, 47, 61, 0.000030, -1
100, 545, 246, 135, 0.000008, -1
0, 344, 133, 280, 0.000007, -1
195, 642, 249, 40, 0.000006, -1
741, 639, 110, 43, 0.000006, -1
0, 282, 211, 394, 0.000006, -1
870, 416, 91, 123, 0.000006, -1
832, 395, 53, 69, 0.000006, -1
417, 358, 62, 142, 0.000005, -1
0, 352, 63, 205, 0.000005, -1
842, 324, 84, 154, 0.000005, -1
788, 637, 161, 45, 0.000004, -1
961, 304, 62, 246, 0.000004, -1
464, 399, 75, 137, 0.000003, -1
0, 328, 640, 349, 0.000003, -1
0, 499, 149, 178, 0.000003, -1
130, 617, 209, 64, 0.000003, -1
138, 246, 62, 87, 0.000002, -1
930, 360, 93, 241, 0.000002, -1
437, 396, 62, 112, 0.000001, -1
792, 414, 231, 221, 0.000001, -1
33, 301, 125, 233, 0.000001, -1
811, 509, 212, 167, 0.000001, -1
766, 586, 228, 94, 0.000001, -1
307, 627, 115, 55, 0.000001, -1
843, 46, 88, 121, 0.000001, -1
816, 372, 78, 108, 0.000001, -1
955, 304, 68, 124, 0.000001, -1
0, 403, 358, 272, 0.000001, -1
677, 629, 238, 52, 0.000001, -1
167, 447, 209, 229, 0.000000, -1
885, 424, 115, 159, 0.000000, -1
15, 541, 229, 138, 0.000000, -1
0, 598, 193, 82, 0.000000, -1
565, 359, 194, 314, 0.000000, -1
924, 51, 99, 273, 0.000000, -1
351, 377, 208, 298, 0.000000, -1
866, 23, 80, 121, 0.000000, -1
99, 338, 142, 168, 0.000000, -1
0, 306, 290, 232, 0.000000, -1
538, 484, 201, 193, 0.000000, -1
640, 407, 76, 82, 0.000000, -1
406, 491, 149, 184, 0.000000, -1
0, 230, 99, 338, 0.000000, -1
238, 509, 179, 168, 0.000000, -1
403, 624, 261, 57, 0.000000, -1
185, 584, 256, 95, 0.000000, -1
168, 259, 52, 75, 0.000000, -1
709, 352, 112, 179, 0.000000, -1
145, 267, 75, 91, 0.000000, -1
307, 391, 716, 283, 0.000000, -1
182, 225, 101, 176, 0.000000, -1
142, 114, 122, 201, 0.000000, -1
619, 519, 204, 157, 0.000000, -1
706, 396, 212, 278, 0.000000, -1
864, 23, 113, 182, 0.000000, -1
472, 500, 183, 176, 0.000000, -1
560, 560, 220, 117, 0.000000, -1
101, 80, 240, 305, 0.000000, -1
444, 274, 187, 399, 0.000000, -1
901, 241, 122, 288, 0.000000, -1
718, 561, 208, 117, 0.000000, -1
86, 23, 325, 188, 0.000000, -1
887, 448, 136, 220, 0.000000, -1
455, 21, 568, 221, 0.000000, -1
368, 599, 234, 80, 0.000000, -1
193, 26, 179, 223, 0.000000, -1
856, 75, 150, 188, 0.000000, -1
428, 301, 402, 372, 0.000000, -1
128, 94, 399, 573, 0.000000, -1
175, 248, 76, 117, 0.000000, -1
0, 87, 324, 581, 0.000000, -1
513, 83, 398, 584, 0.000000, -1
676, 288, 176, 358, 0.000000, -1
0, 57, 198, 488, 0.000000, -1
785, 23, 167, 171, 0.000000, -1
369, 67, 422, 587, 0.000000, -1
0, 33, 387, 260, 0.000000, -1
618, 260, 405, 408, 0.000000, -1
632, 578, 248, 100, 0.000000, -1
657, 31, 186, 227, 0.000000, -1
559, 44, 394, 344, 0.000000, -1
552, 219, 107, 152, 0.000000, -1
393, 28, 181, 247, 0.000000, -1
230, 38, 178, 293, 0.000000, -1
792, 114, 231, 547, 0.000000, -1
387, 37, 434, 254, 0.000000, -1
739, 34, 184, 236, 0.000000, -1
816, 87, 121, 159, 0.000000, -1
57, 49, 444, 319, 0.000000, -1
733, 50, 290, 334, 0.000000, -1
216, 43, 467, 260, 0.000000, -1
