217, 169, 178, 162, 0.061089, -1
270, 139, 91, 161, 0.014230, -1
171, 136, 260, 300, 0.006052, -1
261, 147, 75, 114, 0.003244, -1
494, 239, 513, 486, 0.002771, -1
294, 133, 96, 194, 0.002637, -1
149, 138, 862, 475, 0.001457, -1
243, 42, 181, 347, 0.001309, -1
306, 158, 127, 210, 0.000973, -1
254, 230, 225, 294, 0.000717, -1
332, 103, 88, 221, 0.000662, -1
392, 209, 532, 290, 0.000659, -1
100, 111, 450, 227, 0.000657, -1
459, 366, 441, 291, 0.000547, -1
804, 161, 172, 421, 0.000538, -1
8, 290, 111, 118, 0.000507, -1
766, 185, 256, 533, 0.000384, -1
585, 148, 228, 415, 0.000329, -1
217, 382, 806, 333, 0.000318, -1
99, 194, 431, 311, 0.000292, -1
487, 478, 311, 240, 0.000271, -1
534, 150, 483, 393, 0.000268, -1
700, 118, 215, 365, 0.000216, -1
503, 265, 268, 456, 0.000163, -1
200, 149, 263, 486, 0.000154, -1
261, 638, 253, 90, 0.000126, -1
581, 169, 300, 234, 0.000118, -1
463, 180, 254, 446, 0.000094, -1
622, 285, 200, 179, 0.000092, -1
42, 334, 63, 78, 0.000074, -1
103, 104, 86, 122, 0.000053, -1
603, 199, 151, 193, 0.000050, -1
551, 378, 157, 149, 0.000049, -1
732, 221, 145, 181, 0.000045, -1
616, 26, 404, 417, 0.000043, -1
135, 51, 252, 478, 0.000032, -1
536, 281, 192, 198, 0.000027, -1
148, 198, 482, 516, 0.000026, -1
44, 33, 549, 526, 0.000022, -1
249, 41, 456, 603, 0.000019, -1
514, 374, 247, 224, 0.000016, -1
75, 11, 107, 173, 0.000015, -1
402, 574, 429, 147, 0.000013, -1
573, 227, 129, 154, 0.000011, -1
6, 276, 176, 153, 0.000011, -1
226, 282, 367, 292, 0.000007, -1
11, 346, 56, 86, 0.000006, -1
424, 178, 104, 133, 0.000006, -1
357, 85, 131, 223, 0.000005, -1
446, 391, 211, 329, 0.000004, -1
644, 366, 379, 229, 0.000004, -1
500, 524, 96, 108, 0.000004, -1
66, 341, 70, 82, 0.000004, -1
510, 516, 125, 148, 0.000004, -1
884, 556, 72, 100, 0.000003, -1
4, 111, 412, 525, 0.000002, -1
276, 591, 295, 134, 0.000002, -1
132, 117, 76, 97, 0.000002, -1
747, 447, 221, 268, 0.000002, -1
94, 339, 81, 93, 0.000002, -1
446, 43, 453, 382, 0.000002, -1
108, 37, 91, 168, 0.000001, -1
899, 571, 83, 118, 0.000001, -1
1, 266, 390, 239, 0.000001, -1
29, 18, 173, 232, 0.000001, -1
568, 96, 190, 328, 0.000001, -1
886, 600, 74, 98, 0.000001, -1
0, 304, 220, 203, 0.000001, -1
557, 480, 466, 235, 0.000000, -1
317, 421, 248, 295, 0.000000, -1
222, 517, 304, 204, 0.000000, -1
425, 224, 134, 188, 0.000000, -1
158, 93, 72, 80, 0.000000, -1
906, 588, 111, 137, 0.000000, -1
828, 548, 195, 174, 0.000000, -1
403, 153, 180, 230, 0.000000, -1
605, 381, 223, 329, 0.000000, -1
0, 48, 219, 473, 0.000000, -1
0, 37, 887, 347, 0.000000, -1
623, 373, 152, 207, 0.000000, -1
1, 479, 566, 239, 0.000000, -1
139, 79, 73, 111, 0.000000, -1
0, 281, 224, 426, 0.000000, -1
681, 417, 157, 213, 0.000000, -1
349, 39, 195, 344, 0.000000, -1
0, 41, 340, 324, 0.000000, -1
883, 181, 140, 415, 0.000000, -1
879, 346, 144, 363, 0.000000, -1
0, 316, 65, 162, 0.000000, -1
273, 43, 524, 289, 0.000000, -1
138, 34, 885, 228, 0.000000, -1
