388, 169, 52, 89, 0.000146, -1
369, 171, 42, 68, 0.000092, -1
728, 67, 71, 103, 0.000082, -1
403, 166, 48, 51, 0.000061, -1
591, 580, 177, 19, 0.000056, -1
394, 147, 69, 111, 0.000055, -1
13, 529, 179, 70, 0.000048, -1
415, 159, 88, 135, 0.000037, -1
303, 410, 191, 180, 0.000033, -1
729, 27, 70, 220, 0.000032, -1
0, 409, 252, 185, 0.000031, -1
734, 87, 49, 66, 0.000029, -1
346, 172, 35, 64, 0.000014, -1
415, 182, 66, 79, 0.000013, -1
46, 465, 157, 131, 0.000011, -1
28, 419, 140, 159, 0.000009, -1
0, 380, 532, 208, 0.000008, -1
0, 514, 86, 84, 0.000007, -1
0, 437, 102, 158, 0.000006, -1
64, 248, 190, 310, 0.000006, -1
423, 277, 347, 251, 0.000004, -1
335, 275, 192, 310, 0.000003, -1
61, 38, 81, 105, 0.000002, -1
0, 304, 308, 222, 0.000002, -1
110, 476, 193, 118, 0.000002, -1
294, 173, 47, 65, 0.000002, -1
689, 94, 85, 130, 0.000001, -1
326, 183, 43, 72, 0.000001, -1
584, 564, 160, 35, 0.000001, -1
269, 16, 119, 153, 0.000001, -1
119, 136, 113, 236, 0.000001, -1
185, 315, 451, 269, 0.000001, -1
565, 311, 166, 150, 0.000001, -1
750, 2, 32, 28, 0.000001, -1
513, 325, 194, 259, 0.000001, -1
736, 6, 63, 71, 0.000001, -1
0, 17, 97, 196, 0.000001, -1
353, 199, 35, 60, 0.000001, -1
749, 14, 37, 43, 0.000000, -1
310, 184, 37, 61, 0.000000, -1
286, 482, 292, 110, 0.000000, -1
120, 268, 145, 104, 0.000000, -1
636, 369, 151, 143, 0.000000, -1
327, 358, 431, 228, 0.000000, -1
28, 15, 132, 165, 0.000000, -1
80, 148, 161, 319, 0.000000, -1
30, 46, 82, 146, 0.000000, -1
494, 38, 182, 243, 0.000000, -1
248, 341, 207, 169, 0.000000, -1
640, 19, 159, 172, 0.000000, -1
533, 227, 212, 156, 0.000000, -1
430, 25, 369, 239, 0.000000, -1
0, 20, 417, 196, 0.000000, -1
377, 386, 168, 201, 0.000000, -1
186, 18, 275, 160, 0.000000, -1
607, 289, 192, 179, 0.000000, -1
452, 89, 131, 183, 0.000000, -1
384, 178, 73, 108, 0.000000, -1
0, 26, 175, 314, 0.000000, -1
111, 298, 189, 120, 0.000000, -1
422, 119, 111, 208, 0.000000, -1
576, 18, 126, 156, 0.000000, -1
0, 46, 226, 540, 0.000000, -1
136, 24, 158, 210, 0.000000, -1
1, 302, 109, 287, 0.000000, -1
535, 376, 264, 171, 0.000000, -1
344, 214, 50, 75, 0.000000, -1
752, 456, 47, 102, 0.000000, -1
455, 190, 327, 172, 0.000000, -1
417, 56, 90, 112, 0.000000, -1
0, 83, 99, 317, 0.000000, -1
124, 217, 675, 347, 0.000000, -1
600, 40, 199, 360, 0.000000, -1
620, 429, 179, 161, 0.000000, -1
6, 35, 734, 260, 0.000000, -1
286, 26, 157, 193, 0.000000, -1
392, 25, 213, 207, 0.000000, -1
56, 37, 413, 369, 0.000000, -1
474, 455, 273, 137, 0.000000, -1
136, 261, 174, 280, 0.000000, -1
420, 51, 361, 445, 0.000000, -1
287, 184, 200, 317, 0.000000, -1
69, 23, 157, 201, 0.000000, -1
524, 178, 275, 395, 0.000000, -1
357, 206, 62, 89, 0.000000, -1
151, 33, 411, 228, 0.000000, -1
415, 21, 122, 173, 0.000000, -1
518, 251, 99, 101, 0.000000, -1
746, 456, 35, 49, 0.000000, -1
306, 19, 118, 137, 0.000000, -1
40, 200, 306, 229, 0.000000, -1
579, 535, 209, 62, 0.000000, -1
144, 312, 328, 166, 0.000000, -1
399, 74, 164, 321, 0.000000, -1
75, 151, 375, 430, 0.000000, -1
257, 266, 341, 215, 0.000000, -1
334, 43, 350, 295, 0.000000, -1
552, 281, 129, 128, 0.000000, -1
106, 79, 693, 325, 0.000000, -1
458, 24, 114, 185, 0.000000, -1
150, 330, 251, 254, 0.000000, -1
306, 143, 360, 402, 0.000000, -1
