610, 708, 162, 58, 0.000396, -1
43, 4, 89, 54, 0.000176, -1
18, 5, 97, 83, 0.000149, -1
655, 727, 209, 40, 0.000119, -1
704, 736, 260, 31, 0.000056, -1
685, 696, 242, 69, 0.000034, -1
0, 9, 105, 135, 0.000031, -1
745, 718, 278, 49, 0.000022, -1
461, 711, 254, 55, 0.000020, -1
640, 658, 145, 106, 0.000020, -1
391, 685, 281, 80, 0.000019, -1
540, 663, 223, 101, 0.000016, -1
791, 603, 174, 161, 0.000014, -1
431, 600, 283, 164, 0.000012, -1
767, 334, 256, 417, 0.000009, -1
0, 727, 100, 39, 0.000006, -1
559, 553, 83, 94, 0.000005, -1
0, 18, 201, 195, 0.000004, -1
559, 18, 163, 199, 0.000002, -1
328, 484, 165, 204, 0.000002, -1
840, 640, 183, 122, 0.000002, -1
695, 659, 297, 106, 0.000001, -1
471, 13, 140, 137, 0.000001, -1
551, 578, 113, 147, 0.000001, -1
0, 448, 269, 307, 0.000001, -1
300, 405, 139, 149, 0.000001, -1
0, 21, 70, 209, 0.000001, -1
105, 321, 90, 111, 0.000001, -1
0, 42, 223, 392, 0.000000, -1
93, 490, 915, 266, 0.000000, -1
0, 608, 130, 154, 0.000000, -1
723, 176, 152, 267, 0.000000, -1
120, 378, 98, 83, 0.000000, -1
212, 449, 329, 235, 0.000000, -1
960, 679, 63, 86, 0.000000, -1
435, 507, 220, 216, 0.000000, -1
0, 712, 217, 54, 0.000000, -1
715, 40, 98, 135, 0.000000, -1
836, 519, 187, 239, 0.000000, -1
58, 269, 272, 392, 0.000000, -1
972, 233, 51, 66, 0.000000, -1
404, 38, 238, 397, 0.000000, -1
600, 546, 176, 214, 0.000000, -1
890, 292, 83, 101, 0.000000, -1
969, 118, 54, 470, 0.000000, -1
536, 355, 144, 205, 0.000000, -1
520, 279, 126, 175, 0.000000, -1
964, 174, 59, 121, 0.000000, -1
348, 464, 248, 287, 0.000000, -1
965, 322, 58, 156, 0.000000, -1
0, 76, 241, 661, 0.000000, -1
0, 159, 463, 477, 0.000000, -1
218, 73, 510, 667, 0.000000, -1
674, 21, 148, 205, 0.000000, -1
83, 354, 477, 399, 0.000000, -1
639, 549, 346, 210, 0.000000, -1
948, 389, 75, 364, 0.000000, -1
173, 46, 417, 403, 0.000000, -1
729, 18, 162, 164, 0.000000, -1
693, 620, 183, 141, 0.000000, -1
118, 338, 134, 136, 0.000000, -1
43, 588, 89, 100, 0.000000, -1
667, 108, 169, 261, 0.000000, -1
806, 22, 165, 188, 0.000000, -1
477, 21, 169, 200, 0.000000, -1
463, 21, 405, 187, 0.000000, -1
0, 26, 465, 225, 0.000000, -1
509, 339, 498, 416, 0.000000, -1
682, 85, 90, 131, 0.000000, -1
111, 392, 139, 152, 0.000000, -1
492, 27, 237, 258, 0.000000, -1
698, 459, 176, 287, 0.000000, -1
0, 501, 484, 253, 0.000000, -1
286, 43, 608, 384, 0.000000, -1
646, 405, 75, 86, 0.000000, -1
510, 455, 154, 177, 0.000000, -1
130, 91, 893, 494, 0.000000, -1
0, 274, 806, 437, 0.000000, -1
642, 67, 381, 515, 0.000000, -1
626, 451, 170, 234, 0.000000, -1
38, 25, 938, 221, 0.000000, -1
331, 388, 437, 363, 0.000000, -1
704, 39, 241, 314, 0.000000, -1
646, 519, 192, 213, 0.000000, -1
912, 54, 111, 401, 0.000000, -1
943, 598, 80, 162, 0.000000, -1
532, 268, 195, 335, 0.000000, -1
681, 27, 342, 194, 0.000000, -1
597, 312, 240, 293, 0.000000, -1
820, 35, 203, 243, 0.000000, -1
442, 58, 344, 432, 0.000000, -1
503, 427, 187, 309, 0.000000, -1
597, 35, 212, 245, 0.000000, -1
450, 496, 343, 259, 0.000000, -1
619, 429, 88, 111, 0.000000, -1
514, 137, 294, 542, 0.000000, -1
549, 43, 474, 281, 0.000000, -1
628, 58, 107, 153, 0.000000, -1
