889, 200, 43, 54, 0.270099, -1
1, 181, 348, 399, 0.005268, -1
1, 126, 227, 643, 0.003397, -1
869, 213, 110, 157, 0.003373, -1
83, 91, 285, 298, 0.003077, -1
100, 69, 260, 617, 0.002570, -1
56, 305, 333, 497, 0.002219, -1
907, 208, 116, 180, 0.001689, -1
836, 185, 186, 238, 0.001619, -1
20, 71, 457, 775, 0.001413, -1
0, 54, 146, 545, 0.001166, -1
853, 454, 113, 241, 0.001125, -1
169, 235, 384, 551, 0.000965, -1
835, 211, 188, 440, 0.000807, -1
862, 131, 140, 185, 0.000778, -1
0, 187, 719, 531, 0.000735, -1
174, 106, 162, 189, 0.000728, -1
783, 270, 162, 388, 0.000726, -1
175, 20, 258, 421, 0.000528, -1
881, 156, 59, 118, 0.000470, -1
47, 50, 230, 451, 0.000456, -1
1, 11, 326, 341, 0.000367, -1
747, 209, 276, 280, 0.000363, -1
0, 20, 106, 375, 0.000312, -1
822, 375, 123, 359, 0.000285, -1
1, 470, 507, 370, 0.000273, -1
82, 500, 159, 340, 0.000256, -1
112, 13, 507, 592, 0.000235, -1
326, 451, 221, 389, 0.000199, -1
0, 327, 134, 508, 0.000177, -1
876, 111, 127, 128, 0.000164, -1
772, 100, 225, 509, 0.000141, -1
896, 76, 127, 226, 0.000128, -1
889, 340, 134, 284, 0.000128, -1
859, 537, 128, 193, 0.000122, -1
203, 105, 94, 132, 0.000112, -1
194, 25, 122, 192, 0.000084, -1
913, 409, 110, 315, 0.000012, -1
228, 20, 167, 225, 0.000011, -1
840, 412, 183, 387, 0.000010, -1
0, 12, 703, 285, 0.000010, -1
744, 29, 251, 285, 0.000007, -1
266, 587, 243, 252, 0.000006, -1
237, 46, 90, 135, 0.000006, -1
932, 788, 90, 60, 0.000005, -1
668, 238, 355, 600, 0.000004, -1
0, 410, 909, 425, 0.000004, -1
866, 44, 157, 438, 0.000003, -1
103, 19, 374, 252, 0.000003, -1
417, 181, 606, 503, 0.000003, -1
205, 434, 457, 401, 0.000003, -1
592, 515, 125, 139, 0.000003, -1
320, 24, 106, 169, 0.000002, -1
103, 629, 307, 211, 0.000001, -1
953, 686, 70, 106, 0.000001, -1
915, 750, 108, 96, 0.000001, -1
891, 51, 77, 150, 0.000001, -1
197, 700, 404, 142, 0.000001, -1
266, 13, 89, 133, 0.000000, -1
294, 14, 101, 144, 0.000000, -1
315, 23, 708, 276, 0.000000, -1
957, 709, 51, 61, 0.000000, -1
397, 593, 219, 248, 0.000000, -1
241, 29, 514, 336, 0.000000, -1
242, 60, 561, 687, 0.000000, -1
333, 78, 114, 171, 0.000000, -1
575, 495, 84, 96, 0.000000, -1
552, 30, 218, 273, 0.000000, -1
652, 633, 132, 177, 0.000000, -1
571, 51, 452, 449, 0.000000, -1
889, 647, 134, 193, 0.000000, -1
677, 610, 172, 231, 0.000000, -1
647, 24, 174, 210, 0.000000, -1
595, 28, 366, 243, 0.000000, -1
753, 139, 134, 208, 0.000000, -1
573, 540, 94, 92, 0.000000, -1
446, 379, 517, 451, 0.000000, -1
701, 78, 124, 169, 0.000000, -1
662, 73, 103, 145, 0.000000, -1
699, 135, 95, 137, 0.000000, -1
652, 127, 111, 164, 0.000000, -1
476, 573, 547, 262, 0.000000, -1
555, 577, 116, 139, 0.000000, -1
374, 49, 492, 424, 0.000000, -1
715, 513, 308, 318, 0.000000, -1
