617, 75, 73, 96, 0.005109, -1
701, 472, 98, 123, 0.000413, -1
610, 96, 117, 128, 0.000369, -1
487, 513, 122, 84, 0.000131, -1
649, 247, 150, 285, 0.000092, -1
399, 350, 189, 242, 0.000071, -1
720, 271, 79, 127, 0.000070, -1
459, 451, 340, 144, 0.000060, -1
310, 200, 357, 390, 0.000048, -1
288, 28, 405, 444, 0.000046, -1
437, 254, 357, 339, 0.000036, -1
439, 468, 160, 128, 0.000035, -1
486, 425, 177, 169, 0.000029, -1
331, 452, 168, 144, 0.000020, -1
577, 58, 152, 226, 0.000019, -1
685, 343, 114, 249, 0.000019, -1
283, 386, 237, 209, 0.000017, -1
159, 336, 168, 112, 0.000012, -1
631, 392, 123, 198, 0.000011, -1
83, 123, 716, 368, 0.000010, -1
212, 367, 587, 223, 0.000010, -1
524, 476, 175, 119, 0.000009, -1
698, 154, 101, 332, 0.000009, -1
601, 110, 198, 480, 0.000008, -1
443, 507, 106, 89, 0.000008, -1
2, 150, 342, 434, 0.000008, -1
167, 36, 347, 551, 0.000007, -1
404, 354, 372, 177, 0.000007, -1
142, 82, 56, 82, 0.000006, -1
724, 188, 75, 112, 0.000006, -1
57, 124, 337, 273, 0.000006, -1
410, 17, 280, 177, 0.000005, -1
41, 307, 388, 150, 0.000005, -1
51, 384, 261, 155, 0.000005, -1
270, 106, 170, 334, 0.000004, -1
136, 370, 180, 103, 0.000004, -1
363, 493, 113, 103, 0.000004, -1
235, 315, 330, 233, 0.000004, -1
123, 512, 84, 85, 0.000003, -1
259, 489, 311, 106, 0.000003, -1
0, 313, 530, 275, 0.000003, -1
543, 39, 256, 168, 0.000003, -1
741, 9, 58, 134, 0.000002, -1
196, 520, 65, 74, 0.000002, -1
178, 464, 65, 78, 0.000002, -1
349, 261, 175, 329, 0.000002, -1
152, 20, 647, 192, 0.000002, -1
317, 21, 171, 206, 0.000002, -1
86, 439, 187, 100, 0.000002, -1
202, 28, 354, 323, 0.000001, -1
549, 12, 250, 117, 0.000001, -1
738, 123, 61, 126, 0.000001, -1
157, 301, 214, 205, 0.000001, -1
518, 375, 176, 166, 0.000001, -1
171, 402, 212, 152, 0.000001, -1
124, 64, 57, 79, 0.000001, -1
694, 10, 69, 85, 0.000001, -1
21, 476, 122, 121, 0.000001, -1
698, 14, 41, 44, 0.000001, -1
707, 37, 92, 142, 0.000001, -1
2, 68, 577, 363, 0.000001, -1
110, 180, 207, 215, 0.000001, -1
0, 458, 222, 137, 0.000001, -1
317, 76, 263, 221, 0.000001, -1
411, 26, 349, 300, 0.000001, -1
172, 538, 69, 60, 0.000000, -1
290, 197, 191, 344, 0.000000, -1
134, 304, 98, 111, 0.000000, -1
0, 432, 94, 162, 0.000000, -1
531, 181, 268, 204, 0.000000, -1
590, 267, 160, 325, 0.000000, -1
383, 503, 309, 91, 0.000000, -1
708, 83, 91, 288, 0.000000, -1
89, 396, 167, 86, 0.000000, -1
531, 138, 62, 79, 0.000000, -1
139, 284, 75, 85, 0.000000, -1
79, 25, 410, 244, 0.000000, -1
120, 421, 201, 96, 0.000000, -1
65, 21, 160, 186, 0.000000, -1
650, 35, 68, 60, 0.000000, -1
673, 19, 48, 47, 0.000000, -1
78, 376, 108, 110, 0.000000, -1
1, 194, 172, 391, 0.000000, -1
179, 27, 163, 211, 0.000000, -1
95, 361, 78, 77, 0.000000, -1
0, 26, 296, 233, 0.000000, -1
258, 24, 164, 203, 0.000000, -1
631, 150, 168, 197, 0.000000, -1
88, 12, 113, 105, 0.000000, -1
0, 37, 174, 293, 0.000000, -1
0, 25, 93, 188, 0.000000, -1
