932, 598, 48, 64, 0.006832, -1
518, 573, 54, 87, 0.004004, -1
936, 624, 42, 48, 0.003876, -1
537, 581, 49, 75, 0.003167, -1
914, 614, 49, 56, 0.002441, -1
940, 598, 70, 77, 0.001996, -1
494, 569, 107, 116, 0.001677, -1
677, 594, 50, 63, 0.001364, -1
911, 587, 44, 69, 0.001284, -1
557, 568, 46, 79, 0.001254, -1
153, 507, 63, 172, 0.001229, -1
470, 596, 81, 101, 0.001135, -1
491, 542, 48, 131, 0.001120, -1
539, 592, 60, 102, 0.000688, -1
861, 603, 49, 70, 0.000626, -1
62, 421, 180, 400, 0.000572, -1
677, 595, 68, 95, 0.000526, -1
119, 448, 99, 284, 0.000469, -1
698, 588, 59, 86, 0.000445, -1
869, 586, 49, 69, 0.000431, -1
142, 526, 101, 191, 0.000367, -1
132, 431, 133, 241, 0.000323, -1
182, 530, 74, 138, 0.000321, -1
159, 495, 127, 304, 0.000306, -1
720, 545, 72, 115, 0.000167, -1
655, 553, 64, 123, 0.000166, -1
673, 561, 93, 99, 0.000160, -1
513, 605, 74, 95, 0.000158, -1
837, 581, 52, 71, 0.000095, -1
959, 584, 64, 133, 0.000086, -1
963, 628, 40, 51, 0.000085, -1
685, 557, 47, 86, 0.000070, -1
801, 590, 71, 61, 0.000063, -1
94, 453, 234, 326, 0.000039, -1
888, 584, 39, 52, 0.000032, -1
896, 604, 40, 68, 0.000031, -1
804, 610, 76, 65, 0.000030, -1
460, 573, 60, 127, 0.000021, -1
815, 592, 107, 75, 0.000015, -1
865, 611, 90, 88, 0.000010, -1
369, 543, 77, 100, 0.000003, -1
976, 639, 47, 178, 0.000003, -1
488, 622, 81, 110, 0.000003, -1
570, 579, 48, 63, 0.000003, -1
829, 620, 71, 47, 0.000003, -1
607, 556, 56, 73, 0.000003, -1
621, 575, 90, 95, 0.000002, -1
1, 226, 234, 625, 0.000002, -1
924, 255, 99, 171, 0.000002, -1
767, 669, 111, 117, 0.000002, -1
738, 614, 114, 124, 0.000002, -1
744, 657, 89, 96, 0.000002, -1
837, 615, 81, 76, 0.000002, -1
424, 585, 63, 93, 0.000001, -1
918, 630, 56, 71, 0.000001, -1
911, 625, 94, 87, 0.000001, -1
650, 553, 51, 74, 0.000001, -1
815, 718, 189, 111, 0.000001, -1
753, 694, 81, 100, 0.000001, -1
22, 581, 64, 71, 0.000001, -1
775, 619, 82, 81, 0.000001, -1
767, 619, 202, 73, 0.000001, -1
26, 564, 87, 114, 0.000000, -1
778, 646, 96, 94, 0.000000, -1
835, 696, 112, 103, 0.000000, -1
533, 629, 70, 91, 0.000000, -1
662, 609, 72, 120, 0.000000, -1
687, 630, 75, 104, 0.000000, -1
23, 586, 150, 166, 0.000000, -1
735, 606, 73, 85, 0.000000, -1
774, 662, 189, 71, 0.000000, -1
658, 594, 121, 157, 0.000000, -1
0, 573, 70, 127, 0.000000, -1
546, 670, 91, 106, 0.000000, -1
906, 621, 117, 163, 0.000000, -1
893, 176, 130, 452, 0.000000, -1
0, 85, 403, 759, 0.000000, -1
605, 587, 69, 80, 0.000000, -1
655, 586, 368, 152, 0.000000, -1
793, 628, 111, 127, 0.000000, -1
849, 601, 146, 124, 0.000000, -1
330, 505, 141, 188, 0.000000, -1
438, 615, 196, 112, 0.000000, -1
686, 72, 337, 567, 0.000000, -1
885, 647, 85, 93, 0.000000, -1
0, 601, 52, 166, 0.000000, -1
892, 732, 119, 121, 0.000000, -1
646, 626, 76, 79, 0.000000, -1
832, 643, 107, 82, 0.000000, -1
748, 38, 265, 307, 0.000000, -1
432, 610, 155, 220, 0.000000, -1
700, 634, 152, 182, 0.000000, -1
511, 642, 76, 103, 0.000000, -1
68, 371, 519, 472, 0.000000, -1
197, 503, 105, 215, 0.000000, -1
702, 256, 321, 575, 0.000000, -1
615, 646, 408, 137, 0.000000, -1
782, 597, 241, 202, 0.000000, -1
578, 634, 70, 82, 0.000000, -1
367, 36, 656, 267, 0.000000, -1
652, 43, 244, 298, 0.000000, -1
607, 233, 223, 347, 0.000000, -1
0, 72, 261, 435, 0.000000, -1
895, 44, 128, 279, 0.000000, -1
491, 156, 349, 536, 0.000000, -1
0, 575, 823, 268, 0.000000, -1
13, 70, 548, 422, 0.000000, -1
0, 52, 154, 300, 0.000000, -1
230, 53, 589, 321, 0.000000, -1
516, 54, 255, 319, 0.000000, -1
476, 136, 194, 254, 0.000000, -1
376, 328, 544, 506, 0.000000, -1
367, 80, 532, 428, 0.000000, -1
456, 543, 567, 297, 0.000000, -1
