135, 300, 55, 66, 0.000898, -1
259, 534, 137, 229, 0.000233, -1
0, 448, 93, 199, 0.000218, -1
211, 654, 115, 111, 0.000202, -1
123, 286, 84, 108, 0.000152, -1
829, 415, 90, 129, 0.000151, -1
8, 566, 157, 197, 0.000137, -1
52, 500, 94, 146, 0.000131, -1
0, 545, 88, 219, 0.000124, -1
29, 485, 86, 165, 0.000113, -1
485, 515, 89, 107, 0.000097, -1
355, 669, 111, 97, 0.000087, -1
9, 492, 146, 194, 0.000079, -1
852, 445, 78, 84, 0.000047, -1
258, 662, 109, 103, 0.000032, -1
110, 342, 110, 140, 0.000025, -1
682, 258, 106, 158, 0.000022, -1
609, 424, 114, 166, 0.000021, -1
258, 631, 76, 110, 0.000019, -1
187, 682, 219, 83, 0.000017, -1
386, 512, 135, 249, 0.000016, -1
250, 219, 63, 61, 0.000016, -1
0, 399, 111, 365, 0.000015, -1
424, 665, 219, 100, 0.000014, -1
91, 657, 365, 108, 0.000014, -1
704, 279, 101, 180, 0.000014, -1
128, 478, 108, 140, 0.000013, -1
453, 497, 89, 113, 0.000013, -1
0, 293, 44, 105, 0.000011, -1
92, 394, 111, 179, 0.000010, -1
677, 18, 106, 269, 0.000009, -1
94, 363, 90, 129, 0.000007, -1
474, 517, 123, 183, 0.000007, -1
270, 236, 51, 49, 0.000007, -1
124, 466, 79, 120, 0.000007, -1
361, 434, 83, 147, 0.000006, -1
258, 241, 49, 48, 0.000006, -1
487, 482, 69, 110, 0.000006, -1
357, 449, 61, 94, 0.000006, -1
222, 606, 92, 119, 0.000006, -1
396, 392, 112, 206, 0.000005, -1
131, 322, 68, 104, 0.000005, -1
430, 514, 133, 174, 0.000005, -1
714, 194, 136, 207, 0.000004, -1
663, 304, 100, 161, 0.000004, -1
404, 547, 223, 212, 0.000004, -1
381, 632, 77, 102, 0.000004, -1
204, 466, 292, 294, 0.000004, -1
338, 602, 111, 162, 0.000003, -1
582, 657, 202, 108, 0.000003, -1
833, 694, 102, 71, 0.000003, -1
348, 463, 131, 231, 0.000002, -1
768, 219, 109, 154, 0.000002, -1
396, 649, 154, 115, 0.000002, -1
800, 398, 137, 227, 0.000002, -1
650, 379, 105, 171, 0.000002, -1
835, 438, 188, 315, 0.000001, -1
245, 200, 89, 99, 0.000001, -1
676, 361, 76, 129, 0.000001, -1
715, 501, 126, 242, 0.000001, -1
0, 522, 694, 240, 0.000001, -1
379, 455, 101, 160, 0.000001, -1
191, 585, 130, 175, 0.000001, -1
454, 469, 65, 106, 0.000001, -1
467, 414, 213, 346, 0.000001, -1
198, 173, 90, 127, 0.000000, -1
762, 305, 157, 277, 0.000000, -1
0, 269, 69, 177, 0.000000, -1
541, 595, 129, 162, 0.000000, -1
91, 79, 165, 254, 0.000000, -1
0, 367, 244, 393, 0.000000, -1
229, 450, 562, 310, 0.000000, -1
675, 33, 157, 377, 0.000000, -1
698, 412, 325, 290, 0.000000, -1
428, 440, 86, 147, 0.000000, -1
247, 253, 61, 63, 0.000000, -1
396, 635, 382, 127, 0.000000, -1
292, 260, 47, 48, 0.000000, -1
299, 250, 48, 48, 0.000000, -1
53, 360, 431, 399, 0.000000, -1
545, 504, 478, 253, 0.000000, -1
152, 68, 76, 109, 0.000000, -1
0, 51, 239, 445, 0.000000, -1
221, 282, 79, 84, 0.000000, -1
414, 67, 129, 201, 0.000000, -1
710, 293, 284, 334, 0.000000, -1
362, 299, 180, 364, 0.000000, -1
117, 25, 154, 214, 0.000000, -1
213, 225, 125, 172, 0.000000, -1
886, 545, 137, 182, 0.000000, -1
570, 571, 204, 188, 0.000000, -1
255, 269, 118, 117, 0.000000, -1
576, 29, 219, 242, 0.000000, -1
674, 396, 209, 361, 0.000000, -1
700, 100, 197, 397, 0.000000, -1
0, 37, 439, 297, 0.000000, -1
265, 213, 149, 208, 0.000000, -1
340, 312, 683, 440, 0.000000, -1
99, 151, 469, 597, 0.000000, -1
0, 203, 474, 419, 0.000000, -1
305, 177, 184, 289, 0.000000, -1
285, 289, 115, 118, 0.000000, -1
761, 198, 262, 547, 0.000000, -1
166, 118, 92, 118, 0.000000, -1
190, 81, 169, 300, 0.000000, -1
225, 263, 147, 217, 0.000000, -1
532, 57, 384, 462, 0.000000, -1
400, 36, 210, 255, 0.000000, -1
284, 105, 739, 414, 0.000000, -1
200, 206, 206, 337, 0.000000, -1
373, 44, 538, 301, 0.000000, -1
258, 41, 195, 289, 0.000000, -1
901, 36, 122, 233, 0.000000, -1
368, 100, 463, 639, 0.000000, -1
196, 56, 444, 357, 0.000000, -1
444, 78, 350, 220, 0.000000, -1
763, 76, 260, 457, 0.000000, -1
751, 48, 272, 273, 0.000000, -1
