315, 110, 39, 42, 0.003588, -1
505, 379, 91, 219, 0.002350, -1
514, 405, 102, 121, 0.001936, -1
524, 462, 94, 129, 0.001432, -1
946, 241, 63, 57, 0.001191, -1
507, 323, 85, 100, 0.000814, -1
878, 207, 43, 34, 0.000778, -1
509, 530, 114, 152, 0.000709, -1
553, 315, 79, 103, 0.000656, -1
530, 497, 100, 144, 0.000508, -1
524, 337, 113, 182, 0.000432, -1
311, 90, 34, 51, 0.000400, -1
840, 206, 24, 22, 0.000291, -1
491, 591, 165, 90, 0.000283, -1
485, 240, 165, 371, 0.000237, -1
295, 112, 44, 54, 0.000169, -1
456, 431, 152, 176, 0.000137, -1
430, 578, 303, 103, 0.000123, -1
177, 155, 26, 41, 0.000120, -1
478, 388, 206, 198, 0.000105, -1
234, 122, 45, 47, 0.000104, -1
872, 186, 44, 41, 0.000089, -1
537, 431, 112, 120, 0.000089, -1
861, 190, 30, 27, 0.000078, -1
506, 140, 34, 67, 0.000074, -1
720, 651, 93, 31, 0.000056, -1
179, 144, 46, 63, 0.000055, -1
532, 161, 37, 53, 0.000048, -1
938, 255, 85, 106, 0.000048, -1
332, 92, 40, 58, 0.000046, -1
525, 525, 185, 156, 0.000026, -1
468, 322, 93, 165, 0.000023, -1
476, 473, 185, 205, 0.000022, -1
848, 193, 26, 22, 0.000021, -1
523, 148, 35, 63, 0.000016, -1
855, 111, 66, 128, 0.000014, -1
56, 259, 56, 99, 0.000012, -1
527, 210, 185, 426, 0.000011, -1
467, 306, 46, 61, 0.000010, -1
50, 110, 40, 51, 0.000009, -1
879, 222, 124, 118, 0.000008, -1
710, 113, 45, 78, 0.000005, -1
732, 299, 61, 67, 0.000004, -1
719, 624, 102, 57, 0.000004, -1
825, 256, 170, 62, 0.000004, -1
326, 117, 50, 69, 0.000003, -1
529, 19, 56, 95, 0.000003, -1
468, 339, 40, 52, 0.000003, -1
480, 289, 80, 118, 0.000003, -1
166, 181, 63, 77, 0.000003, -1
428, 107, 49, 81, 0.000003, -1
487, 31, 43, 78, 0.000003, -1
586, 320, 91, 118, 0.000003, -1
496, 10, 42, 72, 0.000003, -1
868, 221, 38, 24, 0.000002, -1
681, 332, 79, 86, 0.000002, -1
399, 350, 353, 241, 0.000002, -1
208, 469, 144, 180, 0.000002, -1
36, 245, 58, 91, 0.000002, -1
