107, 219, 292, 420, 0.000808, -1
271, 252, 543, 511, 0.000803, -1
477, 241, 374, 325, 0.000409, -1
29, 238, 586, 526, 0.000377, -1
0, 568, 407, 193, 0.000356, -1
188, 343, 433, 353, 0.000310, -1
232, 176, 224, 474, 0.000299, -1
67, 24, 454, 548, 0.000266, -1
362, 340, 442, 281, 0.000203, -1
239, 151, 134, 223, 0.000192, -1
547, 280, 224, 462, 0.000185, -1
945, 240, 78, 222, 0.000164, -1
728, 592, 97, 110, 0.000164, -1
0, 145, 886, 505, 0.000124, -1
958, 250, 65, 71, 0.000120, -1
644, 229, 256, 530, 0.000118, -1
846, 625, 177, 140, 0.000100, -1
124, 152, 221, 360, 0.000074, -1
720, 655, 112, 109, 0.000070, -1
7, 453, 448, 266, 0.000060, -1
1006, 199, 17, 394, 0.000056, -1
277, 238, 273, 514, 0.000054, -1
985, 121, 38, 341, 0.000048, -1
682, 658, 244, 105, 0.000045, -1
142, 335, 244, 424, 0.000043, -1
486, 187, 537, 575, 0.000043, -1
20, 503, 198, 258, 0.000039, -1
126, 511, 231, 248, 0.000039, -1
920, 330, 103, 205, 0.000036, -1
621, 220, 203, 285, 0.000032, -1
1, 447, 137, 315, 0.000029, -1
416, 46, 469, 609, 0.000026, -1
24, 464, 951, 292, 0.000025, -1
21, 315, 215, 426, 0.000023, -1
926, 225, 97, 148, 0.000019, -1
415, 452, 476, 304, 0.000016, -1
968, 212, 55, 390, 0.000016, -1
890, 676, 133, 88, 0.000015, -1
942, 363, 81, 123, 0.000011, -1
72, 425, 219, 334, 0.000010, -1
935, 87, 88, 407, 0.000010, -1
665, 611, 152, 148, 0.000007, -1
885, 325, 106, 153, 0.000005, -1
206, 656, 230, 108, 0.000005, -1
645, 298, 213, 257, 0.000004, -1
2, 45, 347, 575, 0.000004, -1
105, 375, 226, 243, 0.000004, -1
878, 136, 145, 296, 0.000003, -1
899, 23, 124, 267, 0.000002, -1
209, 45, 489, 526, 0.000002, -1
146, 36, 243, 364, 0.000002, -1
421, 346, 241, 412, 0.000002, -1
204, 429, 233, 326, 0.000001, -1
229, 574, 157, 158, 0.000001, -1
766, 70, 109, 203, 0.000001, -1
725, 592, 146, 162, 0.000001, -1
696, 326, 141, 191, 0.000001, -1
688, 340, 212, 262, 0.000001, -1
494, 624, 432, 135, 0.000001, -1
355, 25, 166, 218, 0.000001, -1
768, 44, 255, 408, 0.000001, -1
716, 24, 220, 268, 0.000001, -1
648, 108, 105, 142, 0.000000, -1
544, 31, 213, 267, 0.000000, -1
213, 104, 383, 259, 0.000000, -1
795, 499, 228, 261, 0.000000, -1
290, 608, 117, 148, 0.000000, -1
0, 26, 130, 276, 0.000000, -1
616, 21, 158, 201, 0.000000, -1
92, 54, 929, 453, 0.000000, -1
281, 24, 364, 208, 0.000000, -1
554, 24, 343, 220, 0.000000, -1
510, 107, 98, 148, 0.000000, -1
380, 544, 294, 214, 0.000000, -1
755, 88, 163, 285, 0.000000, -1
888, 224, 135, 404, 0.000000, -1
153, 626, 383, 135, 0.000000, -1
478, 25, 164, 218, 0.000000, -1
790, 293, 233, 276, 0.000000, -1
258, 43, 529, 299, 0.000000, -1
322, 150, 258, 171, 0.000000, -1
509, 62, 93, 126, 0.000000, -1
45, 70, 255, 359, 0.000000, -1
519, 54, 456, 395, 0.000000, -1
0, 333, 176, 236, 0.000000, -1
395, 32, 628, 255, 0.000000, -1
0, 36, 574, 256, 0.000000, -1
0, 34, 272, 268, 0.000000, -1
0, 317, 101, 223, 0.000000, -1
0, 63, 190, 449, 0.000000, -1
