156, 149, 62, 100, 0.009085, -1
156, 199, 64, 115, 0.007002, -1
143, 253, 60, 105, 0.004866, -1
144, 198, 52, 93, 0.004427, -1
0, 120, 45, 129, 0.001814, -1
0, 94, 90, 204, 0.001814, -1
125, 222, 83, 114, 0.001742, -1
938, 94, 72, 220, 0.001477, -1
593, 185, 58, 84, 0.001376, -1
797, 191, 26, 39, 0.001326, -1
134, 168, 91, 122, 0.001110, -1
183, 159, 70, 130, 0.001103, -1
921, 171, 54, 113, 0.001017, -1
605, 219, 48, 71, 0.000834, -1
917, 213, 43, 77, 0.000752, -1
160, 144, 124, 179, 0.000731, -1
794, 192, 48, 60, 0.000728, -1
848, 139, 37, 58, 0.000684, -1
16, 207, 41, 89, 0.000658, -1
130, 250, 45, 85, 0.000657, -1
698, 123, 31, 90, 0.000654, -1
852, 120, 29, 59, 0.000601, -1
923, 105, 59, 168, 0.000596, -1
7, 95, 67, 132, 0.000588, -1
853, 108, 41, 89, 0.000587, -1
861, 153, 31, 61, 0.000586, -1
586, 179, 100, 127, 0.000572, -1
613, 252, 43, 63, 0.000554, -1
811, 192, 29, 43, 0.000547, -1
746, 125, 41, 80, 0.000441, -1
594, 149, 84, 111, 0.000426, -1
159, 107, 60, 114, 0.000426, -1
115, 109, 139, 254, 0.000421, -1
614, 111, 55, 110, 0.000410, -1
160, 240, 84, 113, 0.000395, -1
89, 382, 101, 39, 0.000387, -1
121, 204, 149, 129, 0.000349, -1
860, 96, 63, 127, 0.000336, -1
709, 114, 36, 93, 0.000331, -1
723, 102, 41, 107, 0.000326, -1
684, 114, 38, 104, 0.000284, -1
933, 231, 35, 57, 0.000219, -1
927, 92, 51, 98, 0.000204, -1
850, 140, 57, 82, 0.000194, -1
734, 93, 60, 132, 0.000174, -1
745, 163, 48, 65, 0.000170, -1
950, 107, 68, 111, 0.000156, -1
838, 167, 27, 54, 0.000154, -1
197, 201, 37, 73, 0.000151, -1
642, 105, 44, 131, 0.000139, -1
757, 146, 39, 70, 0.000137, -1
790, 212, 38, 49, 0.000097, -1
697, 167, 28, 53, 0.000079, -1
743, 101, 67, 82, 0.000078, -1
155, 288, 45, 77, 0.000076, -1
895, 110, 128, 235, 0.000069, -1
814, 198, 37, 53, 0.000063, -1
617, 203, 55, 86, 0.000062, -1
702, 233, 24, 32, 0.000046, -1
897, 142, 47, 120, 0.000040, -1
781, 176, 32, 50, 0.000038, -1
830, 164, 48, 74, 0.000037, -1
752, 179, 92, 85, 0.000036, -1
775, 208, 36, 50, 0.000035, -1
0, 8, 86, 131, 0.000032, -1
952, 84, 49, 96, 0.000030, -1
651, 234, 35, 48, 0.000028, -1
91, 345, 146, 75, 0.000027, -1
132, 162, 53, 113, 0.000024, -1
115, 217, 69, 71, 0.000020, -1
708, 304, 38, 57, 0.000018, -1
