270, 107, 115, 105, 0.029559, -1
182, 90, 303, 189, 0.010290, -1
748, 479, 51, 119, 0.004205, -1
1, 267, 268, 308, 0.003343, -1
265, 132, 124, 135, 0.002620, -1
220, 146, 194, 399, 0.001665, -1
92, 224, 165, 228, 0.001664, -1
31, 257, 346, 238, 0.001591, -1
299, 76, 135, 182, 0.001379, -1
83, 285, 134, 211, 0.001163, -1
305, 25, 172, 326, 0.001067, -1
235, 229, 83, 146, 0.001036, -1
196, 189, 115, 160, 0.000971, -1
172, 242, 172, 353, 0.000942, -1
0, 220, 580, 371, 0.000932, -1
0, 67, 372, 462, 0.000887, -1
369, 75, 87, 70, 0.000807, -1
253, 246, 135, 148, 0.000713, -1
149, 204, 223, 243, 0.000606, -1
105, 199, 183, 380, 0.000585, -1
257, 51, 146, 247, 0.000521, -1
125, 262, 92, 161, 0.000482, -1
279, 120, 195, 416, 0.000413, -1
145, 39, 336, 558, 0.000393, -1
359, 90, 88, 88, 0.000392, -1
336, 69, 178, 170, 0.000387, -1
1, 136, 173, 377, 0.000346, -1
209, 231, 125, 214, 0.000334, -1
245, 17, 306, 443, 0.000298, -1
276, 155, 145, 172, 0.000218, -1
724, 174, 75, 219, 0.000208, -1
256, 184, 403, 410, 0.000204, -1
366, 18, 191, 337, 0.000167, -1
343, 109, 168, 218, 0.000167, -1
247, 235, 217, 187, 0.000157, -1
254, 36, 369, 258, 0.000156, -1
738, 143, 61, 136, 0.000141, -1
235, 77, 115, 161, 0.000133, -1
69, 55, 168, 339, 0.000105, -1
754, 182, 45, 147, 0.000102, -1
153, 69, 646, 359, 0.000099, -1
730, 442, 61, 82, 0.000072, -1
291, 13, 275, 187, 0.000065, -1
783, 178, 16, 135, 0.000056, -1
0, 25, 618, 346, 0.000040, -1
626, 455, 173, 140, 0.000033, -1
473, 148, 96, 151, 0.000025, -1
454, 309, 118, 218, 0.000020, -1
331, 24, 338, 455, 0.000016, -1
461, 94, 128, 152, 0.000016, -1
563, 233, 236, 359, 0.000015, -1
756, 131, 43, 107, 0.000015, -1
356, 184, 126, 161, 0.000011, -1
468, 164, 184, 343, 0.000009, -1
45, 402, 220, 141, 0.000009, -1
473, 237, 320, 224, 0.000007, -1
203, 428, 167, 164, 0.000007, -1
302, 511, 92, 87, 0.000006, -1
627, 284, 172, 209, 0.000006, -1
612, 538, 117, 60, 0.000005, -1
0, 32, 177, 319, 0.000005, -1
544, 261, 191, 226, 0.000005, -1
370, 113, 420, 453, 0.000004, -1
518, 187, 187, 398, 0.000004, -1
711, 153, 72, 85, 0.000004, -1
443, 279, 171, 312, 0.000003, -1
145, 351, 654, 240, 0.000002, -1
357, 224, 137, 192, 0.000002, -1
445, 87, 155, 288, 0.000001, -1
397, 27, 382, 320, 0.000001, -1
732, 105, 67, 84, 0.000001, -1
683, 113, 93, 87, 0.000001, -1
713, 20, 86, 209, 0.000001, -1
401, 260, 138, 196, 0.000000, -1
92, 359, 381, 228, 0.000000, -1
124, 27, 78, 110, 0.000000, -1
508, 441, 185, 154, 0.000000, -1
663, 150, 136, 281, 0.000000, -1
529, 163, 134, 177, 0.000000, -1
140, 42, 79, 115, 0.000000, -1
446, 24, 207, 220, 0.000000, -1
0, 23, 431, 184, 0.000000, -1
388, 403, 411, 189, 0.000000, -1
0, 22, 103, 202, 0.000000, -1
583, 65, 216, 402, 0.000000, -1
574, 29, 225, 237, 0.000000, -1
