334, 63, 103, 184, 0.062830, -1
301, 52, 199, 209, 0.013873, -1
371, 41, 70, 116, 0.011492, -1
420, 718, 92, 96, 0.005999, -1
183, 17, 286, 231, 0.004364, -1
423, 741, 115, 111, 0.003094, -1
152, 45, 459, 307, 0.002281, -1
145, 659, 257, 154, 0.001710, -1
274, 146, 172, 224, 0.001645, -1
110, 67, 227, 205, 0.001366, -1
326, 61, 230, 414, 0.001221, -1
216, 53, 224, 439, 0.001183, -1
397, 185, 191, 246, 0.001052, -1
32, 83, 452, 191, 0.000897, -1
0, 94, 574, 502, 0.000753, -1
119, 676, 201, 106, 0.000474, -1
204, 51, 181, 173, 0.000441, -1
248, 938, 160, 84, 0.000331, -1
127, 711, 134, 113, 0.000303, -1
344, 13, 98, 168, 0.000295, -1
413, 720, 172, 158, 0.000288, -1
223, 30, 118, 137, 0.000236, -1
105, 582, 76, 123, 0.000204, -1
2, 116, 264, 370, 0.000152, -1
263, 43, 71, 99, 0.000132, -1
297, 910, 137, 112, 0.000127, -1
701, 272, 66, 153, 0.000118, -1
618, 15, 92, 144, 0.000108, -1
92, 531, 98, 148, 0.000071, -1
180, 642, 117, 101, 0.000071, -1
181, 636, 79, 71, 0.000064, -1
102, 111, 235, 488, 0.000063, -1
259, 19, 448, 416, 0.000053, -1
0, 15, 767, 253, 0.000051, -1
0, 141, 287, 183, 0.000045, -1
104, 176, 472, 819, 0.000042, -1
0, 752, 695, 264, 0.000035, -1
0, 96, 82, 85, 0.000030, -1
329, 194, 305, 352, 0.000030, -1
80, 623, 466, 216, 0.000030, -1
238, 104, 152, 231, 0.000023, -1
51, 33, 369, 350, 0.000020, -1
376, 226, 165, 285, 0.000018, -1
112, 198, 655, 470, 0.000018, -1
690, 66, 77, 158, 0.000016, -1
496, 223, 150, 263, 0.000016, -1
109, 932, 117, 89, 0.000016, -1
199, 890, 222, 132, 0.000015, -1
177, 875, 449, 146, 0.000012, -1
126, 136, 259, 119, 0.000012, -1
604, 23, 163, 425, 0.000010, -1
302, 67, 75, 120, 0.000010, -1
264, 862, 111, 148, 0.000009, -1
634, 15, 133, 258, 0.000009, -1
130, 652, 406, 359, 0.000008, -1
329, 872, 147, 149, 0.000007, -1
466, 175, 203, 224, 0.000007, -1
93, 947, 89, 74, 0.000004, -1
0, 155, 367, 757, 0.000004, -1
251, 100, 501, 820, 0.000004, -1
389, 23, 203, 236, 0.000003, -1
83, 550, 138, 189, 0.000002, -1
424, 773, 174, 173, 0.000002, -1
362, 808, 405, 206, 0.000002, -1
491, 20, 276, 313, 0.000002, -1
119, 915, 70, 95, 0.000001, -1
0, 405, 767, 446, 0.000001, -1
396, 664, 222, 321, 0.000001, -1
488, 30, 56, 91, 0.000001, -1
149, 633, 115, 100, 0.000001, -1
497, 798, 190, 215, 0.000001, -1
2, 629, 353, 383, 0.000001, -1
219, 487, 441, 290, 0.000001, -1
0, 542, 145, 471, 0.000001, -1
297, 724, 386, 186, 0.000001, -1
216, 873, 113, 128, 0.000001, -1
476, 248, 291, 552, 0.000001, -1
393, 34, 374, 532, 0.000001, -1
376, 333, 380, 278, 0.000000, -1
99, 880, 184, 142, 0.000000, -1
221, 552, 498, 451, 0.000000, -1
86, 796, 311, 221, 0.000000, -1
216, 761, 208, 255, 0.000000, -1
0, 119, 72, 134, 0.000000, -1
443, 94, 234, 394, 0.000000, -1
635, 308, 132, 366, 0.000000, -1
274, 387, 233, 412, 0.000000, -1
494, 443, 273, 548, 0.000000, -1
0, 775, 129, 241, 0.000000, -1
229, 642, 244, 236, 0.000000, -1
