362, 500, 78, 116, 0.005350, -1
469, 123, 175, 213, 0.003061, -1
497, 119, 116, 131, 0.000956, -1
361, 462, 118, 149, 0.000486, -1
395, 273, 336, 443, 0.000463, -1
52, 461, 241, 299, 0.000428, -1
520, 98, 88, 93, 0.000405, -1
275, 211, 487, 337, 0.000394, -1
348, 449, 203, 224, 0.000382, -1
364, 169, 252, 581, 0.000348, -1
457, 19, 208, 280, 0.000324, -1
8, 257, 881, 480, 0.000311, -1
417, 109, 268, 346, 0.000292, -1
252, 47, 595, 613, 0.000174, -1
0, 434, 655, 322, 0.000162, -1
371, 235, 652, 526, 0.000148, -1
555, 411, 441, 299, 0.000127, -1
975, 700, 48, 66, 0.000111, -1
341, 14, 439, 428, 0.000093, -1
2, 323, 359, 439, 0.000083, -1
0, 732, 127, 35, 0.000056, -1
641, 746, 278, 21, 0.000056, -1
20, 733, 249, 34, 0.000056, -1
40, 749, 209, 18, 0.000056, -1
552, 571, 243, 190, 0.000050, -1
437, 554, 130, 151, 0.000049, -1
591, 207, 290, 552, 0.000038, -1
455, 160, 376, 537, 0.000038, -1
577, 509, 346, 252, 0.000034, -1
0, 719, 183, 48, 0.000032, -1
271, 392, 306, 304, 0.000032, -1
385, 461, 236, 280, 0.000030, -1
393, 157, 66, 92, 0.000026, -1
363, 555, 145, 149, 0.000025, -1
413, 201, 183, 352, 0.000024, -1
451, 111, 128, 295, 0.000019, -1
96, 596, 298, 167, 0.000018, -1
0, 678, 295, 87, 0.000018, -1
345, 589, 202, 157, 0.000017, -1
76, 360, 217, 267, 0.000015, -1
237, 522, 384, 196, 0.000012, -1
605, 719, 280, 48, 0.000010, -1
310, 498, 228, 129, 0.000010, -1
486, 184, 269, 303, 0.000009, -1
331, 453, 473, 275, 0.000007, -1
0, 208, 69, 142, 0.000007, -1
766, 437, 257, 321, 0.000006, -1
703, 661, 320, 103, 0.000005, -1
422, 148, 96, 208, 0.000005, -1
333, 400, 168, 221, 0.000004, -1
19, 226, 204, 417, 0.000003, -1
102, 230, 146, 138, 0.000003, -1
0, 683, 106, 81, 0.000002, -1
698, 576, 274, 185, 0.000002, -1
0, 272, 63, 118, 0.000002, -1
168, 84, 443, 677, 0.000001, -1
51, 521, 942, 236, 0.000001, -1
237, 681, 137, 83, 0.000001, -1
1, 582, 269, 181, 0.000001, -1
548, 674, 344, 90, 0.000001, -1
387, 159, 93, 136, 0.000001, -1
0, 526, 454, 233, 0.000001, -1
875, 625, 148, 138, 0.000001, -1
857, 162, 62, 73, 0.000001, -1
860, 186, 80, 94, 0.000001, -1
20, 204, 78, 137, 0.000001, -1
843, 198, 63, 73, 0.000001, -1
50, 242, 255, 285, 0.000000, -1
4, 192, 112, 210, 0.000000, -1
222, 354, 232, 401, 0.000000, -1
171, 674, 280, 90, 0.000000, -1
549, 307, 247, 242, 0.000000, -1
304, 600, 423, 160, 0.000000, -1
500, 437, 230, 322, 0.000000, -1
747, 164, 276, 586, 0.000000, -1
0, 223, 373, 203, 0.000000, -1
0, 210, 141, 322, 0.000000, -1
105, 259, 182, 178, 0.000000, -1
808, 25, 158, 228, 0.000000, -1
435, 576, 193, 183, 0.000000, -1
0, 59, 293, 525, 0.000000, -1
914, 31, 109, 277, 0.000000, -1
481, 45, 477, 404, 0.000000, -1
0, 98, 519, 425, 0.000000, -1
566, 35, 201, 273, 0.000000, -1
0, 39, 254, 291, 0.000000, -1
769, 55, 254, 392, 0.000000, -1
134, 43, 493, 292, 0.000000, -1
691, 39, 208, 258, 0.000000, -1
359, 35, 664, 233, 0.000000, -1
