637, 248, 231, 504, 0.001078, -1
635, 182, 257, 368, 0.001053, -1
721, 185, 136, 295, 0.000585, -1
167, 187, 234, 548, 0.000529, -1
659, 156, 132, 361, 0.000511, -1
609, 141, 192, 505, 0.000363, -1
1, 173, 346, 411, 0.000353, -1
770, 128, 133, 334, 0.000280, -1
124, 22, 267, 560, 0.000248, -1
491, 273, 422, 379, 0.000243, -1
689, 129, 300, 366, 0.000231, -1
100, 133, 509, 625, 0.000214, -1
519, 197, 501, 346, 0.000193, -1
897, 135, 98, 214, 0.000173, -1
858, 169, 165, 264, 0.000170, -1
1, 22, 499, 601, 0.000168, -1
195, 87, 301, 464, 0.000159, -1
0, 112, 201, 317, 0.000158, -1
283, 68, 111, 193, 0.000149, -1
731, 199, 213, 223, 0.000132, -1
168, 278, 141, 365, 0.000099, -1
727, 248, 200, 464, 0.000088, -1
159, 117, 105, 160, 0.000075, -1
775, 739, 191, 28, 0.000056, -1
913, 751, 110, 16, 0.000056, -1
897, 179, 126, 454, 0.000056, -1
68, 296, 278, 376, 0.000040, -1
56, 93, 275, 370, 0.000040, -1
0, 254, 221, 497, 0.000039, -1
188, 94, 835, 499, 0.000038, -1
0, 107, 130, 481, 0.000030, -1
651, 31, 372, 710, 0.000030, -1
209, 67, 215, 300, 0.000024, -1
0, 23, 383, 338, 0.000022, -1
637, 36, 233, 329, 0.000020, -1
729, 730, 142, 37, 0.000012, -1
153, 192, 154, 199, 0.000011, -1
440, 26, 583, 457, 0.000011, -1
768, 28, 255, 418, 0.000010, -1
666, 719, 158, 48, 0.000010, -1
911, 39, 112, 407, 0.000009, -1
168, 610, 67, 86, 0.000009, -1
707, 588, 162, 174, 0.000009, -1
136, 554, 113, 138, 0.000005, -1
782, 693, 239, 73, 0.000005, -1
818, 177, 156, 357, 0.000005, -1
722, 719, 249, 47, 0.000005, -1
728, 491, 131, 183, 0.000004, -1
181, 363, 319, 389, 0.000003, -1
702, 669, 285, 96, 0.000002, -1
117, 579, 153, 180, 0.000002, -1
251, 37, 197, 235, 0.000002, -1
361, 46, 521, 713, 0.000001, -1
925, 706, 98, 60, 0.000001, -1
644, 507, 262, 250, 0.000001, -1
148, 45, 388, 276, 0.000001, -1
688, 679, 176, 86, 0.000001, -1
640, 323, 360, 355, 0.000001, -1
795, 191, 228, 558, 0.000000, -1
122, 666, 118, 97, 0.000000, -1
0, 376, 873, 375, 0.000000, -1
938, 593, 85, 166, 0.000000, -1
0, 26, 769, 315, 0.000000, -1
0, 452, 362, 301, 0.000000, -1
187, 578, 100, 150, 0.000000, -1
0, 664, 69, 100, 0.000000, -1
35, 596, 346, 164, 0.000000, -1
514, 438, 352, 264, 0.000000, -1
149, 640, 95, 103, 0.000000, -1
557, 19, 141, 198, 0.000000, -1
202, 639, 58, 78, 0.000000, -1
249, 230, 514, 517, 0.000000, -1
222, 677, 91, 87, 0.000000, -1
535, 26, 488, 244, 0.000000, -1
730, 449, 293, 300, 0.000000, -1
0, 498, 116, 256, 0.000000, -1
346, 396, 677, 354, 0.000000, -1
297, 552, 285, 204, 0.000000, -1
609, 32, 157, 238, 0.000000, -1
222, 41, 462, 385, 0.000000, -1
190, 468, 525, 281, 0.000000, -1
