140, 603, 90, 78, 0.004221, -1
322, 179, 89, 138, 0.003210, -1
106, 579, 102, 101, 0.002451, -1
343, 142, 57, 80, 0.002091, -1
105, 628, 153, 53, 0.001586, -1
320, 145, 65, 116, 0.001518, -1
164, 180, 99, 134, 0.001204, -1
501, 10, 68, 56, 0.001111, -1
307, 156, 100, 277, 0.001104, -1
180, 175, 70, 93, 0.001089, -1
81, 550, 171, 131, 0.001032, -1
131, 520, 98, 141, 0.000777, -1
153, 168, 81, 262, 0.000775, -1
168, 132, 107, 281, 0.000703, -1
304, 2, 61, 65, 0.000601, -1
320, 206, 99, 356, 0.000579, -1
352, 158, 71, 102, 0.000390, -1
9, 94, 56, 91, 0.000384, -1
331, 191, 120, 167, 0.000341, -1
186, 223, 77, 137, 0.000310, -1
15, 50, 67, 117, 0.000309, -1
155, 190, 150, 366, 0.000255, -1
109, 120, 150, 376, 0.000241, -1
554, 395, 95, 190, 0.000240, -1
554, 201, 146, 324, 0.000206, -1
489, 27, 71, 52, 0.000187, -1
479, 113, 315, 501, 0.000184, -1
577, 225, 101, 226, 0.000167, -1
582, 133, 190, 397, 0.000154, -1
559, 273, 212, 401, 0.000149, -1
301, 23, 52, 62, 0.000149, -1
0, 8, 85, 128, 0.000133, -1
4, 117, 806, 433, 0.000130, -1
272, 70, 67, 97, 0.000114, -1
35, 599, 290, 81, 0.000107, -1
332, 22, 412, 503, 0.000087, -1
284, 64, 44, 71, 0.000086, -1
485, 5, 108, 90, 0.000081, -1
557, 184, 165, 196, 0.000073, -1
505, 198, 167, 254, 0.000070, -1
312, 4, 70, 106, 0.000065, -1
235, 33, 91, 110, 0.000064, -1
0, 80, 81, 167, 0.000040, -1
392, 271, 441, 403, 0.000038, -1
260, 179, 226, 311, 0.000029, -1
15, 45, 381, 515, 0.000028, -1
33, 211, 426, 463, 0.000027, -1
173, 228, 844, 401, 0.000027, -1
376, 10, 338, 147, 0.000017, -1
262, 94, 89, 155, 0.000012, -1
518, 30, 198, 247, 0.000011, -1
290, 16, 69, 97, 0.000008, -1
177, 27, 320, 604, 0.000005, -1
349, 119, 60, 77, 0.000005, -1
2, 42, 122, 146, 0.000004, -1
38, 16, 95, 126, 0.000004, -1
368, 73, 91, 108, 0.000003, -1
367, 102, 80, 117, 0.000003, -1
230, 38, 132, 143, 0.000003, -1
493, 12, 153, 131, 0.000003, -1
387, 56, 109, 136, 0.000002, -1
444, 131, 212, 159, 0.000002, -1
371, 16, 652, 226, 0.000002, -1
707, 550, 95, 123, 0.000002, -1
422, 18, 197, 200, 0.000002, -1
0, 226, 208, 443, 0.000002, -1
3, 334, 737, 334, 0.000002, -1
328, 27, 94, 149, 0.000001, -1
365, 116, 120, 193, 0.000001, -1
423, 93, 171, 177, 0.000001, -1
338, 21, 274, 275, 0.000001, -1
422, 190, 233, 319, 0.000001, -1
457, 123, 253, 246, 0.000001, -1
510, 164, 163, 174, 0.000001, -1
55, 56, 142, 170, 0.000001, -1
281, 14, 159, 204, 0.000000, -1
278, 9, 108, 137, 0.000000, -1
132, 27, 831, 395, 0.000000, -1
338, 20, 142, 256, 0.000000, -1
539, 131, 421, 538, 0.000000, -1
703, 52, 320, 479, 0.000000, -1
698, 27, 325, 261, 0.000000, -1
216, 19, 149, 271, 0.000000, -1
387, 105, 165, 254, 0.000000, -1
95, 446, 833, 223, 0.000000, -1
702, 517, 73, 82, 0.000000, -1
213, 411, 429, 256, 0.000000, -1
492, 34, 531, 348, 0.000000, -1
0, 31, 272, 337, 0.000000, -1
497, 55, 99, 78, 0.000000, -1
0, 354, 335, 312, 0.000000, -1
458, 169, 162, 219, 0.000000, -1
522, 130, 293, 222, 0.000000, -1
561, 117, 182, 192, 0.000000, -1
408, 191, 174, 229, 0.000000, -1
692, 275, 331, 389, 0.000000, -1
