207, 367, 235, 298, 0.001544, -1
0, 613, 386, 407, 0.001127, -1
494, 444, 99, 131, 0.001065, -1
446, 195, 134, 203, 0.001037, -1
455, 194, 89, 111, 0.000725, -1
405, 131, 148, 249, 0.000667, -1
406, 403, 207, 510, 0.000576, -1
481, 684, 119, 212, 0.000498, -1
0, 355, 767, 460, 0.000447, -1
478, 429, 101, 284, 0.000346, -1
434, 177, 216, 311, 0.000332, -1
468, 390, 165, 212, 0.000317, -1
451, 479, 108, 300, 0.000316, -1
204, 691, 232, 232, 0.000227, -1
40, 696, 506, 229, 0.000175, -1
472, 284, 295, 602, 0.000169, -1
0, 554, 200, 466, 0.000150, -1
361, 80, 248, 301, 0.000146, -1
468, 317, 189, 463, 0.000136, -1
659, 407, 78, 113, 0.000110, -1
17, 651, 95, 204, 0.000087, -1
643, 388, 120, 304, 0.000070, -1
71, 395, 361, 388, 0.000060, -1
139, 405, 451, 606, 0.000049, -1
679, 402, 88, 147, 0.000049, -1
93, 275, 484, 350, 0.000048, -1
649, 441, 99, 150, 0.000046, -1
143, 564, 403, 266, 0.000043, -1
265, 161, 418, 285, 0.000037, -1
80, 219, 221, 269, 0.000031, -1
241, 207, 239, 440, 0.000030, -1
0, 521, 767, 453, 0.000030, -1
256, 330, 99, 142, 0.000028, -1
303, 164, 212, 265, 0.000023, -1
202, 233, 234, 267, 0.000022, -1
145, 284, 226, 259, 0.000019, -1
375, 91, 171, 191, 0.000016, -1
1, 249, 439, 649, 0.000015, -1
266, 278, 121, 146, 0.000012, -1
103, 176, 370, 284, 0.000008, -1
616, 445, 62, 75, 0.000007, -1
285, 181, 482, 553, 0.000006, -1
81, 64, 686, 446, 0.000006, -1
399, 30, 368, 386, 0.000006, -1
250, 186, 174, 195, 0.000004, -1
659, 154, 108, 314, 0.000004, -1
552, 413, 101, 189, 0.000004, -1
181, 107, 400, 282, 0.000004, -1
250, 232, 110, 137, 0.000003, -1
431, 552, 336, 454, 0.000003, -1
187, 267, 159, 195, 0.000002, -1
441, 26, 229, 284, 0.000002, -1
593, 451, 82, 111, 0.000001, -1
511, 117, 182, 216, 0.000001, -1
482, 71, 225, 455, 0.000001, -1
12, 259, 340, 370, 0.000000, -1
1, 37, 467, 479, 0.000000, -1
298, 36, 216, 318, 0.000000, -1
78, 106, 237, 264, 0.000000, -1
1, 27, 266, 311, 0.000000, -1
565, 85, 202, 306, 0.000000, -1
433, 644, 199, 353, 0.000000, -1
2, 52, 227, 586, 0.000000, -1
170, 102, 211, 323, 0.000000, -1
219, 763, 548, 245, 0.000000, -1
131, 64, 329, 289, 0.000000, -1
