419, 542, 117, 137, 0.002929, -1
687, 244, 336, 435, 0.000799, -1
392, 171, 396, 507, 0.000634, -1
197, 216, 783, 444, 0.000473, -1
500, 10, 325, 205, 0.000384, -1
422, 108, 200, 480, 0.000287, -1
293, 12, 288, 321, 0.000269, -1
350, 426, 428, 252, 0.000252, -1
534, 23, 263, 619, 0.000247, -1
375, 290, 226, 388, 0.000227, -1
376, 526, 353, 152, 0.000224, -1
529, 57, 494, 612, 0.000207, -1
375, 7, 648, 237, 0.000181, -1
272, 62, 405, 617, 0.000171, -1
658, 135, 365, 383, 0.000155, -1
439, 13, 208, 325, 0.000155, -1
756, 366, 209, 311, 0.000122, -1
196, 10, 785, 400, 0.000121, -1
5, 18, 642, 406, 0.000087, -1
540, 24, 144, 144, 0.000087, -1
792, 538, 231, 140, 0.000086, -1
645, 144, 177, 470, 0.000080, -1
1, 11, 813, 239, 0.000080, -1
315, 61, 288, 431, 0.000070, -1
587, 18, 404, 389, 0.000065, -1
152, 80, 239, 357, 0.000052, -1
114, 81, 128, 247, 0.000047, -1
848, 174, 175, 434, 0.000046, -1
596, 615, 95, 66, 0.000044, -1
441, 456, 205, 220, 0.000042, -1
53, 122, 773, 455, 0.000041, -1
520, 420, 194, 255, 0.000039, -1
746, 33, 209, 482, 0.000030, -1
174, 78, 130, 249, 0.000029, -1
168, 107, 90, 188, 0.000026, -1
689, 359, 201, 318, 0.000024, -1
666, 17, 200, 247, 0.000022, -1
313, 223, 121, 224, 0.000018, -1
451, 155, 221, 130, 0.000016, -1
96, 286, 507, 389, 0.000016, -1
487, 46, 202, 187, 0.000010, -1
511, 127, 128, 75, 0.000009, -1
891, 291, 132, 380, 0.000007, -1
440, 308, 250, 367, 0.000006, -1
518, 72, 117, 100, 0.000006, -1
578, 142, 114, 124, 0.000006, -1
505, 22, 227, 344, 0.000006, -1
72, 398, 827, 279, 0.000005, -1
79, 19, 460, 281, 0.000005, -1
1, 221, 347, 454, 0.000004, -1
591, 200, 105, 121, 0.000003, -1
626, 538, 93, 128, 0.000003, -1
488, 449, 535, 226, 0.000003, -1
237, 25, 234, 395, 0.000003, -1
303, 121, 187, 385, 0.000002, -1
79, 35, 352, 542, 0.000002, -1
0, 31, 199, 368, 0.000002, -1
80, 558, 254, 122, 0.000002, -1
742, 528, 84, 142, 0.000001, -1
909, 204, 114, 307, 0.000001, -1
109, 178, 208, 388, 0.000001, -1
50, 68, 111, 161, 0.000001, -1
211, 22, 197, 227, 0.000000, -1
600, 452, 163, 225, 0.000000, -1
596, 62, 113, 112, 0.000000, -1
767, 28, 255, 267, 0.000000, -1
0, 22, 325, 271, 0.000000, -1
0, 395, 254, 278, 0.000000, -1
600, 561, 83, 106, 0.000000, -1
173, 204, 246, 458, 0.000000, -1
913, 27, 110, 232, 0.000000, -1
0, 25, 110, 224, 0.000000, -1
231, 242, 286, 358, 0.000000, -1
