119, 207, 132, 194, 0.001833, -1
111, 218, 79, 201, 0.001486, -1
302, 372, 67, 66, 0.001391, -1
124, 159, 150, 177, 0.001008, -1
101, 299, 124, 208, 0.000718, -1
47, 229, 173, 365, 0.000530, -1
105, 121, 106, 173, 0.000506, -1
301, 365, 101, 119, 0.000496, -1
98, 240, 198, 274, 0.000397, -1
73, 137, 164, 355, 0.000179, -1
73, 76, 143, 279, 0.000149, -1
138, 268, 109, 210, 0.000117, -1
575, 407, 93, 117, 0.000101, -1
92, 387, 133, 205, 0.000086, -1
106, 179, 237, 194, 0.000061, -1
292, 383, 77, 87, 0.000056, -1
145, 120, 136, 330, 0.000039, -1
1, 107, 266, 488, 0.000023, -1
280, 357, 71, 105, 0.000023, -1
303, 379, 153, 196, 0.000011, -1
155, 312, 112, 266, 0.000009, -1
183, 187, 78, 198, 0.000008, -1
44, 31, 226, 372, 0.000008, -1
556, 432, 80, 111, 0.000007, -1
36, 341, 214, 199, 0.000006, -1
86, 38, 370, 555, 0.000001, -1
94, 19, 167, 195, 0.000001, -1
416, 49, 175, 360, 0.000001, -1
259, 341, 167, 190, 0.000001, -1
62, 365, 112, 148, 0.000001, -1
260, 30, 82, 104, 0.000000, -1
53, 377, 95, 100, 0.000000, -1
0, 394, 439, 197, 0.000000, -1
0, 519, 65, 79, 0.000000, -1
126, 374, 217, 218, 0.000000, -1
70, 13, 90, 130, 0.000000, -1
680, 340, 84, 102, 0.000000, -1
562, 434, 122, 148, 0.000000, -1
0, 448, 92, 148, 0.000000, -1
128, 39, 71, 95, 0.000000, -1
731, 309, 63, 77, 0.000000, -1
299, 74, 68, 101, 0.000000, -1
0, 23, 198, 235, 0.000000, -1
527, 139, 272, 447, 0.000000, -1
576, 382, 172, 209, 0.000000, -1
0, 52, 60, 160, 0.000000, -1
0, 484, 202, 111, 0.000000, -1
274, 50, 114, 160, 0.000000, -1
359, 19, 257, 193, 0.000000, -1
204, 361, 295, 230, 0.000000, -1
695, 335, 54, 61, 0.000000, -1
616, 481, 149, 113, 0.000000, -1
0, 168, 178, 291, 0.000000, -1
717, 198, 82, 313, 0.000000, -1
744, 331, 55, 184, 0.000000, -1
362, 411, 123, 161, 0.000000, -1
0, 82, 553, 346, 0.000000, -1
439, 459, 158, 135, 0.000000, -1
257, 43, 367, 426, 0.000000, -1
528, 309, 179, 281, 0.000000, -1
315, 75, 78, 124, 0.000000, -1
489, 488, 173, 107, 0.000000, -1
0, 363, 191, 226, 0.000000, -1
13, 59, 57, 99, 0.000000, -1
738, 271, 61, 173, 0.000000, -1
319, 37, 121, 203, 0.000000, -1
184, 208, 153, 195, 0.000000, -1
60, 34, 363, 299, 0.000000, -1
654, 18, 145, 150, 0.000000, -1
7, 15, 87, 136, 0.000000, -1
532, 366, 93, 180, 0.000000, -1
155, 228, 416, 360, 0.000000, -1
457, 311, 157, 229, 0.000000, -1
0, 152, 88, 254, 0.000000, -1
604, 39, 195, 292, 0.000000, -1
392, 434, 141, 158, 0.000000, -1
227, 20, 139, 144, 0.000000, -1
713, 321, 74, 93, 0.000000, -1
34, 13, 69, 106, 0.000000, -1
166, 23, 274, 154, 0.000000, -1
482, 23, 161, 197, 0.000000, -1
481, 419, 149, 170, 0.000000, -1
417, 396, 382, 194, 0.000000, -1
262, 29, 403, 232, 0.000000, -1
29, 88, 64, 115, 0.000000, -1
0, 332, 124, 200, 0.000000, -1
0, 20, 302, 139, 0.000000, -1
0, 324, 68, 154, 0.000000, -1
259, 306, 540, 281, 0.000000, -1
409, 71, 390, 341, 0.000000, -1
319, 82, 406, 497, 0.000000, -1
84, 27, 715, 187, 0.000000, -1
542, 25, 156, 182, 0.000000, -1
198, 44, 347, 289, 0.000000, -1
