0, 505, 347, 256, 0.000490, -1
92, 670, 156, 96, 0.000402, -1
0, 498, 711, 262, 0.000157, -1
126, 381, 114, 124, 0.000154, -1
129, 416, 266, 341, 0.000121, -1
981, 360, 42, 247, 0.000095, -1
61, 567, 217, 194, 0.000069, -1
1, 664, 361, 101, 0.000061, -1
76, 742, 299, 25, 0.000056, -1
37, 730, 256, 37, 0.000056, -1
95, 381, 106, 146, 0.000045, -1
121, 595, 230, 167, 0.000037, -1
806, 635, 217, 128, 0.000036, -1
943, 355, 80, 166, 0.000013, -1
954, 380, 69, 268, 0.000013, -1
873, 352, 78, 112, 0.000013, -1
155, 409, 86, 78, 0.000013, -1
165, 497, 130, 160, 0.000012, -1
775, 552, 213, 210, 0.000009, -1
196, 562, 237, 198, 0.000008, -1
874, 213, 101, 108, 0.000008, -1
0, 726, 89, 41, 0.000007, -1
884, 331, 101, 166, 0.000007, -1
239, 491, 150, 167, 0.000006, -1
188, 445, 337, 289, 0.000005, -1
278, 459, 170, 201, 0.000005, -1
466, 310, 109, 98, 0.000004, -1
791, 656, 149, 107, 0.000004, -1
471, 282, 80, 77, 0.000004, -1
333, 573, 284, 189, 0.000004, -1
260, 414, 94, 83, 0.000003, -1
159, 657, 242, 106, 0.000003, -1
0, 322, 517, 435, 0.000002, -1
741, 429, 282, 327, 0.000002, -1
234, 423, 83, 78, 0.000002, -1
118, 447, 113, 104, 0.000002, -1
307, 517, 199, 243, 0.000002, -1
311, 447, 377, 311, 0.000002, -1
927, 365, 67, 126, 0.000001, -1
100, 461, 225, 215, 0.000001, -1
833, 221, 102, 109, 0.000001, -1
268, 580, 132, 158, 0.000001, -1
1, 598, 123, 164, 0.000001, -1
319, 608, 120, 154, 0.000001, -1
905, 583, 116, 180, 0.000001, -1
242, 519, 781, 239, 0.000001, -1
428, 165, 93, 106, 0.000000, -1
221, 667, 288, 97, 0.000000, -1
772, 675, 119, 89, 0.000000, -1
0, 421, 351, 187, 0.000000, -1
46, 397, 116, 167, 0.000000, -1
849, 481, 174, 248, 0.000000, -1
919, 213, 104, 384, 0.000000, -1
0, 253, 226, 501, 0.000000, -1
881, 348, 136, 226, 0.000000, -1
0, 107, 98, 278, 0.000000, -1
933, 465, 90, 282, 0.000000, -1
271, 403, 74, 50, 0.000000, -1
285, 385, 141, 177, 0.000000, -1
261, 428, 134, 125, 0.000000, -1
188, 262, 429, 489, 0.000000, -1
867, 93, 156, 406, 0.000000, -1
763, 106, 260, 638, 0.000000, -1
699, 695, 88, 70, 0.000000, -1
392, 624, 162, 138, 0.000000, -1
0, 268, 853, 442, 0.000000, -1
180, 398, 84, 74, 0.000000, -1
918, 22, 105, 214, 0.000000, -1
697, 643, 77, 100, 0.000000, -1
386, 636, 91, 116, 0.000000, -1
892, 204, 131, 155, 0.000000, -1
321, 357, 122, 167, 0.000000, -1
0, 136, 225, 318, 0.000000, -1
482, 372, 99, 92, 0.000000, -1
763, 46, 260, 400, 0.000000, -1
504, 396, 164, 192, 0.000000, -1
495, 511, 68, 68, 0.000000, -1
0, 173, 467, 439, 0.000000, -1
730, 683, 83, 80, 0.000000, -1
106, 418, 180, 166, 0.000000, -1
747, 304, 276, 255, 0.000000, -1
156, 45, 484, 368, 0.000000, -1
639, 214, 79, 129, 0.000000, -1
0, 57, 343, 452, 0.000000, -1
211, 52, 183, 415, 0.000000, -1
626, 267, 77, 118, 0.000000, -1
646, 292, 81, 106, 0.000000, -1
526, 87, 476, 653, 0.000000, -1
167, 44, 856, 310, 0.000000, -1
483, 361, 150, 167, 0.000000, -1
0, 36, 210, 285, 0.000000, -1
347, 334, 497, 411, 0.000000, -1
643, 196, 229, 241, 0.000000, -1
472, 36, 207, 250, 0.000000, -1
285, 90, 510, 634, 0.000000, -1
586, 118, 273, 258, 0.000000, -1
816, 27, 207, 177, 0.000000, -1
0, 34, 453, 235, 0.000000, -1
528, 33, 495, 223, 0.000000, -1
0, 293, 172, 329, 0.000000, -1
53, 170, 945, 413, 0.000000, -1
498, 489, 75, 67, 0.000000, -1
604, 134, 133, 180, 0.000000, -1
332, 58, 453, 367, 0.000000, -1
315, 255, 708, 400, 0.000000, -1
405, 340, 346, 195, 0.000000, -1
453, 46, 434, 272, 0.000000, -1
