716, 224, 61, 84, 0.092782, -1
700, 221, 86, 125, 0.057775, -1
817, 820, 84, 90, 0.023435, -1
840, 802, 97, 94, 0.016185, -1
837, 811, 186, 99, 0.009032, -1
91, 15, 144, 126, 0.006327, -1
697, 241, 129, 155, 0.006245, -1
597, 370, 213, 359, 0.003161, -1
686, 219, 180, 470, 0.003152, -1
825, 777, 78, 82, 0.001917, -1
682, 215, 75, 97, 0.001606, -1
246, 96, 188, 222, 0.001406, -1
0, 94, 525, 779, 0.001257, -1
208, 46, 253, 457, 0.001112, -1
638, 217, 133, 333, 0.001101, -1
724, 272, 116, 293, 0.001034, -1
325, 60, 167, 424, 0.000858, -1
276, 116, 382, 463, 0.000799, -1
294, 37, 146, 239, 0.000765, -1
233, 276, 177, 425, 0.000760, -1
0, 274, 949, 550, 0.000740, -1
521, 255, 377, 475, 0.000736, -1
342, 321, 171, 480, 0.000664, -1
43, 315, 287, 588, 0.000654, -1
471, 188, 177, 339, 0.000629, -1
0, 7, 264, 526, 0.000605, -1
678, 227, 118, 235, 0.000582, -1
160, 283, 342, 467, 0.000566, -1
269, 162, 187, 506, 0.000544, -1
241, 247, 105, 310, 0.000534, -1
0, 191, 262, 500, 0.000455, -1
357, 158, 208, 580, 0.000441, -1
967, 217, 56, 126, 0.000436, -1
450, 209, 325, 435, 0.000379, -1
264, 273, 395, 548, 0.000348, -1
251, 117, 269, 270, 0.000343, -1
533, 270, 127, 316, 0.000320, -1
39, 123, 227, 245, 0.000316, -1
198, 263, 114, 322, 0.000247, -1
678, 134, 141, 237, 0.000238, -1
0, 15, 651, 558, 0.000237, -1
962, 249, 61, 199, 0.000232, -1
659, 356, 364, 540, 0.000170, -1
520, 179, 119, 232, 0.000161, -1
232, 78, 527, 829, 0.000142, -1
290, 468, 262, 434, 0.000120, -1
112, 181, 208, 493, 0.000102, -1
608, 196, 381, 455, 0.000102, -1
384, 144, 639, 562, 0.000089, -1
236, 90, 112, 206, 0.000068, -1
71, 59, 188, 193, 0.000054, -1
210, 42, 101, 170, 0.000052, -1
814, 804, 56, 74, 0.000034, -1
140, 12, 155, 214, 0.000028, -1
569, 119, 58, 76, 0.000022, -1
608, 143, 174, 219, 0.000018, -1
632, 65, 281, 354, 0.000017, -1
950, 81, 73, 184, 0.000014, -1
724, 149, 186, 243, 0.000011, -1
0, 289, 134, 338, 0.000011, -1
584, 202, 147, 288, 0.000009, -1
544, 98, 50, 64, 0.000007, -1
937, 186, 85, 149, 0.000007, -1
334, 38, 540, 489, 0.000006, -1
915, 174, 108, 238, 0.000004, -1
389, 381, 551, 515, 0.000004, -1
0, 446, 685, 451, 0.000003, -1
570, 113, 121, 178, 0.000001, -1
634, 127, 114, 184, 0.000001, -1
945, 105, 60, 91, 0.000001, -1
523, 71, 96, 131, 0.000001, -1
487, 26, 171, 243, 0.000001, -1
387, 9, 82, 105, 0.000001, -1
547, 90, 108, 150, 0.000000, -1
496, 55, 93, 124, 0.000000, -1
136, 28, 883, 315, 0.000000, -1
520, 75, 47, 58, 0.000000, -1
862, 200, 161, 527, 0.000000, -1
496, 57, 48, 62, 0.000000, -1
619, 185, 77, 112, 0.000000, -1
919, 95, 50, 69, 0.000000, -1
456, 21, 47, 67, 0.000000, -1
428, 6, 52, 63, 0.000000, -1
592, 156, 70, 94, 0.000000, -1
562, 48, 459, 463, 0.000000, -1
531, 37, 199, 314, 0.000000, -1
583, 40, 236, 294, 0.000000, -1
897, 78, 96, 126, 0.000000, -1
441, 27, 157, 194, 0.000000, -1
894, 136, 60, 84, 0.000000, -1
932, 87, 54, 72, 0.000000, -1
879, 41, 144, 287, 0.000000, -1
442, 41, 91, 122, 0.000000, -1
870, 120, 105, 137, 0.000000, -1
872, 170, 80, 111, 0.000000, -1
