436, 139, 55, 70, 0.005904, -1
653, 89, 215, 498, 0.001096, -1
452, 159, 67, 97, 0.001092, -1
341, 198, 173, 425, 0.000993, -1
683, 222, 232, 488, 0.000762, -1
401, 136, 94, 122, 0.000731, -1
405, 205, 259, 408, 0.000597, -1
529, 94, 390, 366, 0.000504, -1
304, 131, 287, 347, 0.000501, -1
1, 386, 386, 376, 0.000478, -1
288, 238, 273, 526, 0.000468, -1
707, 85, 213, 319, 0.000466, -1
132, 198, 401, 345, 0.000454, -1
407, 248, 156, 177, 0.000436, -1
120, 202, 533, 563, 0.000386, -1
760, 72, 207, 418, 0.000370, -1
251, 95, 237, 536, 0.000350, -1
369, 275, 168, 208, 0.000333, -1
606, 37, 400, 329, 0.000318, -1
414, 146, 110, 158, 0.000316, -1
569, 192, 427, 423, 0.000287, -1
349, 58, 527, 639, 0.000264, -1
597, 63, 213, 351, 0.000254, -1
429, 138, 165, 412, 0.000244, -1
290, 18, 733, 463, 0.000193, -1
425, 148, 137, 220, 0.000193, -1
174, 254, 312, 464, 0.000186, -1
0, 122, 619, 473, 0.000159, -1
756, 42, 266, 714, 0.000145, -1
386, 205, 128, 170, 0.000138, -1
1, 583, 234, 180, 0.000127, -1
753, 42, 156, 221, 0.000108, -1
291, 256, 161, 328, 0.000085, -1
405, 52, 334, 457, 0.000084, -1
463, 172, 88, 141, 0.000080, -1
580, 189, 151, 241, 0.000060, -1
0, 274, 142, 470, 0.000043, -1
673, 319, 160, 416, 0.000028, -1
22, 394, 109, 163, 0.000028, -1
497, 127, 221, 473, 0.000026, -1
0, 364, 289, 264, 0.000013, -1
383, 128, 89, 104, 0.000013, -1
21, 318, 88, 145, 0.000011, -1
564, 155, 119, 209, 0.000009, -1
32, 358, 152, 253, 0.000009, -1
39, 244, 216, 481, 0.000009, -1
0, 510, 820, 250, 0.000009, -1
339, 205, 69, 88, 0.000007, -1
101, 146, 74, 136, 0.000007, -1
0, 241, 122, 284, 0.000006, -1
587, 286, 144, 291, 0.000005, -1
191, 423, 230, 334, 0.000005, -1
420, 121, 47, 52, 0.000004, -1
10, 153, 184, 416, 0.000004, -1
293, 340, 123, 206, 0.000003, -1
362, 363, 202, 342, 0.000003, -1
344, 118, 89, 103, 0.000003, -1
194, 77, 45, 57, 0.000002, -1
579, 210, 202, 452, 0.000002, -1
537, 85, 154, 340, 0.000002, -1
181, 71, 42, 53, 0.000002, -1
418, 308, 605, 448, 0.000002, -1
402, 108, 45, 46, 0.000002, -1
857, 314, 166, 438, 0.000001, -1
258, 35, 196, 284, 0.000001, -1
300, 159, 133, 181, 0.000001, -1
660, 454, 363, 304, 0.000001, -1
384, 100, 42, 43, 0.000001, -1
85, 50, 321, 442, 0.000001, -1
366, 106, 43, 43, 0.000001, -1
341, 43, 184, 232, 0.000001, -1
83, 245, 194, 321, 0.000000, -1
62, 39, 158, 323, 0.000000, -1
295, 364, 431, 391, 0.000000, -1
411, 432, 200, 325, 0.000000, -1
924, 647, 99, 117, 0.000000, -1
164, 105, 48, 62, 0.000000, -1
516, 535, 78, 125, 0.000000, -1
0, 34, 707, 255, 0.000000, -1
68, 107, 94, 180, 0.000000, -1
520, 570, 85, 138, 0.000000, -1
887, 631, 110, 124, 0.000000, -1
466, 502, 128, 218, 0.000000, -1
204, 107, 62, 87, 0.000000, -1
138, 147, 62, 94, 0.000000, -1
352, 132, 49, 51, 0.000000, -1
116, 145, 115, 169, 0.000000, -1
0, 16, 96, 162, 0.000000, -1
158, 107, 95, 115, 0.000000, -1
126, 39, 207, 297, 0.000000, -1
50, 69, 88, 150, 0.000000, -1
214, 147, 98, 154, 0.000000, -1
2, 35, 177, 266, 0.000000, -1
533, 610, 90, 138, 0.000000, -1
