280, 252, 135, 134, 0.002164, -1
255, 201, 42, 71, 0.001675, -1
251, 199, 32, 61, 0.001566, -1
268, 187, 30, 69, 0.001233, -1
279, 217, 62, 106, 0.000526, -1
211, 221, 27, 41, 0.000330, -1
265, 219, 57, 88, 0.000247, -1
66, 589, 149, 215, 0.000232, -1
240, 201, 83, 87, 0.000212, -1
283, 231, 78, 124, 0.000144, -1
245, 205, 25, 42, 0.000140, -1
253, 214, 79, 135, 0.000079, -1
29, 195, 39, 62, 0.000069, -1
0, 191, 38, 81, 0.000060, -1
656, 122, 25, 182, 0.000056, -1
243, 218, 36, 56, 0.000040, -1
301, 282, 159, 159, 0.000034, -1
20, 586, 212, 428, 0.000030, -1
210, 205, 28, 43, 0.000029, -1
425, 17, 256, 276, 0.000029, -1
264, 201, 165, 273, 0.000020, -1
219, 187, 71, 73, 0.000018, -1
229, 205, 32, 54, 0.000016, -1
213, 207, 37, 51, 0.000015, -1
548, 656, 118, 197, 0.000015, -1
14, 183, 40, 73, 0.000014, -1
187, 258, 329, 180, 0.000011, -1
562, 13, 119, 166, 0.000010, -1
63, 981, 223, 42, 0.000006, -1
185, 200, 37, 52, 0.000006, -1
0, 584, 312, 256, 0.000005, -1
0, 641, 427, 371, 0.000004, -1
559, 28, 122, 378, 0.000004, -1
221, 205, 26, 39, 0.000003, -1
272, 294, 275, 225, 0.000003, -1
44, 167, 54, 78, 0.000003, -1
183, 219, 42, 57, 0.000002, -1
345, 353, 113, 157, 0.000002, -1
20, 218, 36, 62, 0.000002, -1
449, 962, 163, 60, 0.000002, -1
112, 624, 151, 234, 0.000001, -1
79, 154, 46, 73, 0.000001, -1
0, 114, 58, 145, 0.000001, -1
94, 162, 59, 95, 0.000001, -1
20, 972, 126, 51, 0.000001, -1
329, 389, 352, 616, 0.000001, -1
2, 254, 573, 404, 0.000001, -1
445, 338, 236, 496, 0.000001, -1
97, 977, 115, 46, 0.000001, -1
128, 635, 241, 293, 0.000001, -1
562, 423, 119, 432, 0.000001, -1
450, 601, 231, 277, 0.000001, -1
300, 397, 244, 252, 0.000001, -1
159, 194, 45, 60, 0.000001, -1
371, 303, 94, 129, 0.000001, -1
266, 868, 249, 152, 0.000000, -1
67, 269, 460, 692, 0.000000, -1
207, 733, 209, 280, 0.000000, -1
60, 161, 53, 75, 0.000000, -1
115, 170, 53, 81, 0.000000, -1
0, 383, 272, 482, 0.000000, -1
6, 930, 226, 92, 0.000000, -1
410, 41, 271, 472, 0.000000, -1
367, 18, 187, 242, 0.000000, -1
0, 762, 314, 252, 0.000000, -1
592, 84, 89, 91, 0.000000, -1
12, 181, 65, 101, 0.000000, -1
0, 480, 681, 448, 0.000000, -1
83, 537, 200, 374, 0.000000, -1
71, 165, 66, 104, 0.000000, -1
87, 829, 348, 186, 0.000000, -1
0, 803, 681, 213, 0.000000, -1
216, 602, 424, 407, 0.000000, -1
0, 376, 66, 217, 0.000000, -1
555, 681, 126, 327, 0.000000, -1
241, 571, 89, 111, 0.000000, -1
416, 945, 123, 76, 0.000000, -1
563, 841, 118, 175, 0.000000, -1
266, 556, 69, 84, 0.000000, -1
582, 921, 99, 99, 0.000000, -1
0, 824, 100, 180, 0.000000, -1
277, 119, 398, 664, 0.000000, -1
342, 217, 175, 332, 0.000000, -1
141, 404, 540, 387, 0.000000, -1
429, 752, 252, 259, 0.000000, -1
58, 377, 251, 300, 0.000000, -1
173, 831, 135, 185, 0.000000, -1
135, 176, 39, 53, 0.000000, -1
116, 486, 225, 250, 0.000000, -1
0, 485, 164, 370, 0.000000, -1
255, 33, 387, 354, 0.000000, -1
112, 56, 366, 514, 0.000000, -1
188, 887, 195, 130, 0.000000, -1
0, 959, 76, 63, 0.000000, -1
202, 223, 44, 62, 0.000000, -1
389, 274, 116, 187, 0.000000, -1
209, 248, 43, 49, 0.000000, -1
101, 157, 41, 64, 0.000000, -1
0, 166, 58, 134, 0.000000, -1
0, 75, 52, 124, 0.000000, -1
0, 210, 197, 471, 0.000000, -1
119, 28, 174, 219, 0.000000, -1
34, 176, 80, 105, 0.000000, -1
0, 240, 39, 85, 0.000000, -1
517, 313, 164, 256, 0.000000, -1
0, 150, 681, 391, 0.000000, -1
0, 29, 110, 221, 0.000000, -1
0, 28, 665, 207, 0.000000, -1
0, 109, 376, 700, 0.000000, -1
126, 56, 99, 139, 0.000000, -1
357, 449, 217, 276, 0.000000, -1
0, 171, 122, 190, 0.000000, -1
0, 74, 283, 498, 0.000000, -1
146, 39, 80, 111, 0.000000, -1
0, 42, 232, 252, 0.000000, -1
