278, 69, 97, 143, 0.001745, -1
235, 64, 108, 177, 0.001390, -1
259, 51, 142, 228, 0.000626, -1
173, 148, 272, 185, 0.000407, -1
827, 141, 196, 592, 0.000250, -1
109, 7, 149, 184, 0.000225, -1
177, 52, 224, 379, 0.000216, -1
8, 11, 207, 272, 0.000111, -1
284, 11, 207, 266, 0.000101, -1
0, 13, 480, 259, 0.000079, -1
924, 402, 99, 318, 0.000074, -1
303, 81, 175, 314, 0.000055, -1
273, 14, 114, 162, 0.000050, -1
85, 11, 201, 270, 0.000049, -1
685, 223, 338, 270, 0.000048, -1
210, 501, 813, 255, 0.000045, -1
50, 120, 496, 238, 0.000040, -1
835, 323, 188, 268, 0.000037, -1
0, 401, 566, 358, 0.000036, -1
181, 106, 149, 253, 0.000035, -1
707, 537, 222, 223, 0.000034, -1
806, 406, 217, 357, 0.000032, -1
901, 17, 122, 262, 0.000030, -1
654, 238, 369, 519, 0.000028, -1
513, 611, 405, 149, 0.000026, -1
49, 287, 931, 466, 0.000024, -1
890, 172, 133, 404, 0.000022, -1
148, 14, 236, 214, 0.000022, -1
375, 35, 115, 265, 0.000020, -1
802, 122, 221, 338, 0.000020, -1
413, 403, 343, 351, 0.000020, -1
99, 28, 444, 625, 0.000019, -1
0, 693, 170, 73, 0.000016, -1
211, 35, 102, 184, 0.000012, -1
38, 111, 204, 249, 0.000012, -1
563, 13, 157, 216, 0.000012, -1
741, 673, 136, 91, 0.000010, -1
303, 14, 132, 186, 0.000010, -1
140, 15, 522, 329, 0.000009, -1
565, 22, 101, 164, 0.000009, -1
555, 79, 101, 152, 0.000009, -1
898, 546, 125, 216, 0.000007, -1
47, 21, 218, 447, 0.000007, -1
456, 243, 470, 505, 0.000006, -1
52, 31, 144, 190, 0.000006, -1
332, 15, 267, 289, 0.000005, -1
157, 385, 247, 352, 0.000005, -1
454, 17, 124, 266, 0.000005, -1
593, 14, 211, 257, 0.000004, -1
236, 109, 298, 340, 0.000004, -1
427, 14, 343, 237, 0.000004, -1
810, 614, 213, 149, 0.000003, -1
0, 129, 224, 399, 0.000003, -1
488, 214, 273, 476, 0.000003, -1
625, 549, 222, 208, 0.000003, -1
353, 197, 139, 199, 0.000002, -1
736, 14, 287, 211, 0.000002, -1
167, 13, 856, 258, 0.000002, -1
86, 156, 292, 294, 0.000001, -1
500, 72, 78, 148, 0.000001, -1
196, 11, 89, 153, 0.000001, -1
729, 26, 136, 204, 0.000001, -1
0, 24, 790, 439, 0.000001, -1
3, 174, 370, 575, 0.000001, -1
168, 54, 114, 176, 0.000001, -1
542, 169, 119, 144, 0.000001, -1
553, 186, 142, 188, 0.000001, -1
672, 18, 218, 267, 0.000001, -1
192, 259, 370, 274, 0.000000, -1
375, 97, 648, 450, 0.000000, -1
329, 224, 180, 248, 0.000000, -1
0, 238, 106, 286, 0.000000, -1
624, 26, 226, 354, 0.000000, -1
300, 172, 479, 570, 0.000000, -1
0, 597, 285, 164, 0.000000, -1
513, 22, 510, 317, 0.000000, -1
528, 464, 330, 286, 0.000000, -1
273, 388, 287, 366, 0.000000, -1
385, 32, 440, 408, 0.000000, -1
614, 215, 244, 407, 0.000000, -1
0, 585, 126, 173, 0.000000, -1
511, 298, 451, 259, 0.000000, -1
737, 32, 208, 308, 0.000000, -1
