294, 408, 251, 354, 0.000517, -1
319, 600, 165, 162, 0.000209, -1
0, 10, 114, 142, 0.000129, -1
400, 233, 129, 212, 0.000070, -1
1006, 252, 17, 468, 0.000056, -1
1007, 88, 16, 452, 0.000056, -1
240, 33, 76, 133, 0.000042, -1
0, 13, 271, 174, 0.000028, -1
318, 539, 292, 222, 0.000027, -1
271, 665, 249, 101, 0.000025, -1
392, 254, 191, 369, 0.000022, -1
623, 22, 230, 293, 0.000019, -1
252, 17, 94, 176, 0.000017, -1
416, 39, 535, 566, 0.000013, -1
407, 336, 95, 138, 0.000013, -1
82, 229, 472, 526, 0.000013, -1
717, 52, 269, 386, 0.000012, -1
1, 455, 518, 302, 0.000011, -1
157, 635, 299, 129, 0.000010, -1
425, 318, 172, 223, 0.000009, -1
522, 399, 501, 356, 0.000008, -1
973, 35, 50, 406, 0.000008, -1
211, 45, 110, 186, 0.000008, -1
777, 146, 246, 358, 0.000008, -1
419, 304, 121, 179, 0.000007, -1
50, 601, 100, 158, 0.000007, -1
985, 331, 38, 427, 0.000005, -1
318, 391, 256, 206, 0.000005, -1
16, 654, 201, 111, 0.000005, -1
0, 559, 181, 203, 0.000005, -1
619, 126, 212, 275, 0.000004, -1
727, 242, 267, 410, 0.000004, -1
771, 457, 252, 252, 0.000003, -1
143, 397, 180, 249, 0.000003, -1
290, 229, 204, 408, 0.000003, -1
651, 512, 70, 91, 0.000003, -1
529, 589, 117, 164, 0.000002, -1
412, 639, 233, 124, 0.000002, -1
279, 439, 54, 82, 0.000002, -1
242, 276, 386, 219, 0.000002, -1
43, 383, 63, 88, 0.000002, -1
293, 385, 77, 113, 0.000002, -1
530, 403, 400, 173, 0.000002, -1
247, 27, 214, 300, 0.000002, -1
1, 397, 213, 361, 0.000001, -1
4, 682, 139, 83, 0.000001, -1
512, 617, 97, 127, 0.000001, -1
638, 523, 108, 147, 0.000001, -1
899, 382, 124, 372, 0.000001, -1
95, 19, 158, 238, 0.000001, -1
587, 450, 268, 304, 0.000001, -1
609, 60, 414, 692, 0.000001, -1
3, 302, 872, 454, 0.000001, -1
94, 355, 280, 355, 0.000001, -1
174, 269, 139, 236, 0.000001, -1
207, 39, 197, 366, 0.000001, -1
892, 39, 131, 423, 0.000001, -1
118, 460, 214, 293, 0.000000, -1
332, 456, 501, 301, 0.000000, -1
196, 36, 440, 385, 0.000000, -1
214, 62, 436, 666, 0.000000, -1
221, 554, 223, 206, 0.000000, -1
16, 325, 278, 347, 0.000000, -1
459, 30, 564, 340, 0.000000, -1
508, 568, 206, 192, 0.000000, -1
0, 23, 156, 237, 0.000000, -1
362, 97, 103, 161, 0.000000, -1
271, 33, 136, 230, 0.000000, -1
74, 396, 109, 176, 0.000000, -1
367, 271, 311, 435, 0.000000, -1
103, 222, 209, 419, 0.000000, -1
455, 20, 354, 233, 0.000000, -1
0, 66, 228, 669, 0.000000, -1
932, 549, 91, 210, 0.000000, -1
46, 510, 932, 248, 0.000000, -1
59, 403, 77, 115, 0.000000, -1
532, 646, 170, 116, 0.000000, -1
946, 253, 77, 381, 0.000000, -1
214, 430, 93, 139, 0.000000, -1
0, 313, 99, 235, 0.000000, -1
323, 119, 127, 197, 0.000000, -1
111, 21, 381, 195, 0.000000, -1
584, 303, 383, 248, 0.000000, -1
69, 23, 947, 256, 0.000000, -1
453, 641, 346, 121, 0.000000, -1
145, 22, 210, 244, 0.000000, -1
285, 436, 83, 110, 0.000000, -1
0, 161, 900, 427, 0.000000, -1
687, 367, 214, 243, 0.000000, -1
0, 29, 568, 295, 0.000000, -1
61, 539, 357, 220, 0.000000, -1
0, 391, 69, 168, 0.000000, -1
447, 24, 187, 270, 0.000000, -1
385, 79, 78, 115, 0.000000, -1
15, 395, 97, 119, 0.000000, -1
451, 349, 292, 386, 0.000000, -1
6, 373, 82, 112, 0.000000, -1
0, 141, 469, 433, 0.000000, -1
64, 34, 236, 322, 0.000000, -1
319, 27, 169, 215, 0.000000, -1
