5, 293, 511, 280, 0.003584, -1
2, 12, 368, 306, 0.003328, -1
198, 6, 162, 229, 0.002567, -1
209, 388, 101, 118, 0.001863, -1
0, 6, 594, 207, 0.001770, -1
204, 48, 184, 377, 0.001327, -1
152, 17, 158, 174, 0.000701, -1
59, 414, 160, 156, 0.000634, -1
146, 11, 293, 263, 0.000599, -1
816, 121, 198, 338, 0.000519, -1
0, 51, 614, 423, 0.000429, -1
855, 175, 168, 171, 0.000404, -1
2, 386, 300, 185, 0.000392, -1
243, 5, 99, 97, 0.000269, -1
170, 366, 214, 178, 0.000252, -1
1, 129, 363, 432, 0.000175, -1
42, 231, 738, 337, 0.000172, -1
2, 17, 194, 248, 0.000165, -1
236, 196, 256, 334, 0.000153, -1
74, 15, 728, 348, 0.000081, -1
296, 231, 185, 212, 0.000078, -1
895, 239, 109, 149, 0.000047, -1
237, 17, 365, 343, 0.000041, -1
287, 11, 178, 218, 0.000038, -1
168, 176, 386, 242, 0.000032, -1
1, 209, 201, 358, 0.000032, -1
836, 85, 157, 244, 0.000029, -1
137, 118, 326, 254, 0.000021, -1
367, 222, 169, 345, 0.000014, -1
679, 217, 344, 346, 0.000014, -1
249, 95, 349, 468, 0.000011, -1
728, 138, 295, 215, 0.000010, -1
172, 93, 746, 387, 0.000010, -1
805, 404, 218, 167, 0.000006, -1
893, 93, 93, 145, 0.000004, -1
864, 286, 159, 281, 0.000004, -1
313, 262, 302, 250, 0.000003, -1
335, 36, 400, 393, 0.000002, -1
211, 6, 80, 81, 0.000002, -1
342, 313, 512, 253, 0.000001, -1
485, 255, 167, 161, 0.000001, -1
420, 277, 221, 197, 0.000001, -1
91, 276, 188, 290, 0.000001, -1
686, 89, 163, 231, 0.000001, -1
355, 26, 123, 161, 0.000001, -1
660, 361, 363, 173, 0.000001, -1
757, 418, 138, 143, 0.000000, -1
707, 390, 149, 156, 0.000000, -1
806, 22, 178, 214, 0.000000, -1
269, 13, 339, 149, 0.000000, -1
318, 233, 412, 187, 0.000000, -1
494, 277, 230, 212, 0.000000, -1
500, 60, 125, 153, 0.000000, -1
433, 56, 368, 504, 0.000000, -1
626, 63, 101, 137, 0.000000, -1
462, 67, 138, 194, 0.000000, -1
966, 80, 57, 118, 0.000000, -1
554, 135, 469, 356, 0.000000, -1
932, 87, 74, 107, 0.000000, -1
871, 28, 152, 226, 0.000000, -1
507, 25, 81, 119, 0.000000, -1
817, 92, 122, 181, 0.000000, -1
419, 40, 109, 155, 0.000000, -1
483, 41, 361, 314, 0.000000, -1
746, 84, 134, 186, 0.000000, -1
614, 31, 409, 243, 0.000000, -1
857, 345, 82, 106, 0.000000, -1
418, 18, 297, 165, 0.000000, -1
380, 29, 405, 234, 0.000000, -1
456, 50, 107, 157, 0.000000, -1
300, 23, 723, 198, 0.000000, -1
733, 397, 217, 129, 0.000000, -1
398, 19, 104, 140, 0.000000, -1
704, 88, 118, 158, 0.000000, -1
515, 19, 133, 159, 0.000000, -1
708, 27, 180, 208, 0.000000, -1
540, 20, 76, 113, 0.000000, -1
393, 26, 179, 202, 0.000000, -1
589, 27, 180, 204, 0.000000, -1
672, 74, 104, 134, 0.000000, -1
726, 300, 184, 260, 0.000000, -1
