414, 193, 217, 336, 0.001450, -1
235, 229, 135, 191, 0.001433, -1
214, 232, 306, 256, 0.001141, -1
540, 204, 154, 238, 0.001023, -1
363, 157, 176, 387, 0.000839, -1
242, 268, 166, 218, 0.000836, -1
96, 160, 748, 365, 0.000610, -1
332, 148, 339, 444, 0.000414, -1
500, 231, 141, 268, 0.000341, -1
222, 222, 149, 369, 0.000274, -1
149, 159, 74, 79, 0.000170, -1
404, 250, 394, 203, 0.000156, -1
56, 176, 82, 100, 0.000135, -1
252, 33, 375, 463, 0.000133, -1
261, 180, 180, 345, 0.000107, -1
122, 166, 409, 427, 0.000104, -1
204, 216, 89, 141, 0.000099, -1
398, 194, 158, 157, 0.000093, -1
214, 249, 89, 156, 0.000079, -1
462, 239, 114, 162, 0.000074, -1
138, 165, 54, 66, 0.000074, -1
121, 146, 72, 111, 0.000067, -1
424, 199, 101, 78, 0.000066, -1
398, 34, 358, 452, 0.000043, -1
639, 204, 90, 146, 0.000040, -1
75, 151, 78, 87, 0.000039, -1
50, 135, 74, 124, 0.000033, -1
461, 146, 173, 270, 0.000032, -1
109, 141, 46, 64, 0.000015, -1
426, 220, 84, 91, 0.000011, -1
159, 166, 102, 100, 0.000010, -1
537, 265, 188, 266, 0.000008, -1
303, 135, 40, 57, 0.000005, -1
529, 90, 83, 119, 0.000005, -1
176, 242, 143, 331, 0.000005, -1
474, 177, 104, 138, 0.000004, -1
486, 256, 371, 328, 0.000003, -1
435, 182, 111, 121, 0.000003, -1
327, 293, 229, 290, 0.000003, -1
570, 205, 217, 298, 0.000003, -1
432, 330, 276, 197, 0.000002, -1
294, 136, 34, 44, 0.000001, -1
2, 170, 360, 360, 0.000001, -1
493, 157, 38, 49, 0.000001, -1
293, 99, 60, 76, 0.000001, -1
306, 153, 73, 122, 0.000001, -1
204, 33, 695, 343, 0.000001, -1
527, 74, 368, 440, 0.000001, -1
248, 140, 50, 67, 0.000000, -1
530, 75, 129, 193, 0.000000, -1
81, 45, 358, 479, 0.000000, -1
541, 552, 77, 47, 0.000000, -1
424, 545, 79, 54, 0.000000, -1
5, 285, 670, 301, 0.000000, -1
569, 545, 76, 54, 0.000000, -1
0, 410, 40, 165, 0.000000, -1
0, 63, 561, 332, 0.000000, -1
151, 183, 73, 87, 0.000000, -1
312, 148, 46, 67, 0.000000, -1
488, 135, 46, 60, 0.000000, -1
92, 158, 254, 209, 0.000000, -1
491, 555, 72, 43, 0.000000, -1
462, 550, 69, 49, 0.000000, -1
505, 400, 394, 188, 0.000000, -1
280, 146, 55, 87, 0.000000, -1
258, 155, 62, 98, 0.000000, -1
67, 210, 130, 154, 0.000000, -1
23, 203, 98, 136, 0.000000, -1
0, 538, 77, 60, 0.000000, -1
0, 28, 98, 198, 0.000000, -1
1, 200, 75, 140, 0.000000, -1
808, 441, 91, 153, 0.000000, -1
380, 31, 191, 256, 0.000000, -1
0, 314, 54, 184, 0.000000, -1
503, 140, 45, 56, 0.000000, -1
304, 28, 370, 233, 0.000000, -1
263, 87, 63, 74, 0.000000, -1
0, 34, 211, 233, 0.000000, -1
330, 26, 155, 206, 0.000000, -1
94, 77, 70, 93, 0.000000, -1
542, 26, 169, 202, 0.000000, -1
493, 92, 64, 79, 0.000000, -1
0, 132, 86, 277, 0.000000, -1
477, 80, 39, 52, 0.000000, -1
0, 27, 373, 187, 0.000000, -1
130, 53, 72, 101, 0.000000, -1
0, 229, 45, 173, 0.000000, -1
487, 27, 160, 210, 0.000000, -1
0, 68, 172, 514, 0.000000, -1
0, 245, 87, 295, 0.000000, -1
0, 445, 88, 148, 0.000000, -1
0, 374, 277, 215, 0.000000, -1
35, 241, 128, 164, 0.000000, -1
145, 31, 380, 231, 0.000000, -1
691, 274, 208, 307, 0.000000, -1
618, 38, 281, 299, 0.000000, -1
419, 32, 404, 231, 0.000000, -1
607, 27, 162, 196, 0.000000, -1
265, 28, 154, 198, 0.000000, -1
52, 39, 352, 282, 0.000000, -1
485, 85, 45, 58, 0.000000, -1
81, 27, 755, 189, 0.000000, -1
0, 498, 44, 97, 0.000000, -1
117, 375, 359, 211, 0.000000, -1
0, 510, 156, 85, 0.000000, -1
688, 28, 162, 195, 0.000000, -1
827, 31, 72, 221, 0.000000, -1
768, 25, 131, 166, 0.000000, -1
