325, 635, 251, 331, 0.008677, -1
294, 441, 310, 378, 0.003701, -1
174, 571, 453, 291, 0.002500, -1
8, 394, 556, 624, 0.001505, -1
269, 353, 291, 313, 0.001474, -1
391, 711, 213, 304, 0.001250, -1
272, 545, 236, 458, 0.001091, -1
288, 617, 474, 399, 0.000760, -1
172, 298, 367, 607, 0.000737, -1
96, 650, 520, 367, 0.000621, -1
232, 420, 261, 194, 0.000531, -1
125, 374, 408, 217, 0.000478, -1
252, 427, 514, 478, 0.000444, -1
388, 491, 265, 501, 0.000364, -1
223, 187, 490, 613, 0.000323, -1
366, 816, 199, 201, 0.000315, -1
658, 567, 109, 252, 0.000278, -1
341, 328, 337, 438, 0.000230, -1
58, 42, 530, 840, 0.000195, -1
146, 335, 303, 201, 0.000163, -1
4, 318, 564, 223, 0.000140, -1
661, 602, 63, 91, 0.000131, -1
200, 853, 437, 166, 0.000113, -1
78, 421, 412, 412, 0.000105, -1
222, 238, 263, 459, 0.000056, -1
702, 608, 65, 204, 0.000030, -1
345, 823, 394, 196, 0.000024, -1
696, 565, 40, 70, 0.000013, -1
686, 570, 81, 144, 0.000012, -1
284, 791, 211, 226, 0.000012, -1
638, 604, 82, 130, 0.000009, -1
442, 493, 195, 294, 0.000007, -1
415, 863, 214, 156, 0.000007, -1
0, 222, 120, 491, 0.000006, -1
519, 194, 103, 143, 0.000004, -1
390, 468, 373, 312, 0.000003, -1
649, 181, 118, 492, 0.000002, -1
136, 267, 231, 451, 0.000002, -1
185, 407, 81, 118, 0.000002, -1
691, 520, 66, 105, 0.000002, -1
196, 518, 225, 453, 0.000001, -1
94, 793, 251, 217, 0.000001, -1
483, 571, 211, 427, 0.000001, -1
12, 258, 113, 200, 0.000001, -1
3, 216, 447, 466, 0.000000, -1
0, 777, 470, 235, 0.000000, -1
532, 221, 123, 166, 0.000000, -1
609, 550, 114, 207, 0.000000, -1
539, 924, 143, 96, 0.000000, -1
496, 412, 212, 413, 0.000000, -1
0, 928, 203, 93, 0.000000, -1
261, 170, 149, 238, 0.000000, -1
0, 213, 70, 257, 0.000000, -1
256, 65, 511, 460, 0.000000, -1
481, 362, 286, 640, 0.000000, -1
525, 19, 150, 143, 0.000000, -1
577, 18, 151, 146, 0.000000, -1
0, 674, 310, 276, 0.000000, -1
0, 24, 124, 265, 0.000000, -1
499, 509, 145, 210, 0.000000, -1
0, 150, 244, 602, 0.000000, -1
509, 896, 222, 121, 0.000000, -1
614, 604, 153, 344, 0.000000, -1
573, 306, 194, 341, 0.000000, -1
532, 87, 235, 712, 0.000000, -1
233, 29, 252, 232, 0.000000, -1
669, 432, 98, 278, 0.000000, -1
0, 846, 119, 169, 0.000000, -1
427, 25, 340, 181, 0.000000, -1
0, 955, 85, 66, 0.000000, -1
0, 99, 116, 390, 0.000000, -1
273, 18, 128, 153, 0.000000, -1
571, 490, 196, 359, 0.000000, -1
90, 31, 677, 227, 0.000000, -1
89, 224, 193, 410, 0.000000, -1
494, 34, 206, 226, 0.000000, -1
0, 46, 229, 394, 0.000000, -1
0, 30, 321, 234, 0.000000, -1
49, 47, 468, 391, 0.000000, -1
511, 54, 256, 373, 0.000000, -1
637, 33, 130, 241, 0.000000, -1
370, 43, 397, 278, 0.000000, -1
576, 478, 135, 242, 0.000000, -1
628, 830, 139, 180, 0.000000, -1
