122, 225, 101, 105, 0.001219, -1
117, 215, 76, 51, 0.001109, -1
520, 135, 29, 32, 0.000198, -1
971, 195, 46, 54, 0.000183, -1
182, 234, 53, 88, 0.000105, -1
143, 231, 53, 56, 0.000102, -1
122, 201, 52, 47, 0.000101, -1
180, 294, 44, 52, 0.000080, -1
515, 131, 43, 54, 0.000065, -1
529, 127, 36, 41, 0.000043, -1
208, 289, 45, 59, 0.000030, -1
170, 301, 59, 71, 0.000023, -1
203, 233, 55, 90, 0.000020, -1
13, 415, 86, 28, 0.000018, -1
157, 239, 52, 72, 0.000018, -1
500, 119, 46, 64, 0.000017, -1
189, 284, 38, 45, 0.000015, -1
200, 275, 45, 55, 0.000011, -1
541, 131, 41, 51, 0.000009, -1
122, 176, 40, 42, 0.000006, -1
358, 1, 28, 18, 0.000006, -1
346, 1, 30, 20, 0.000006, -1
113, 178, 56, 76, 0.000006, -1
137, 176, 50, 56, 0.000005, -1
328, 2, 32, 22, 0.000004, -1
371, 1, 29, 22, 0.000004, -1
197, 302, 43, 56, 0.000002, -1
977, 70, 46, 101, 0.000002, -1
507, 141, 47, 62, 0.000002, -1
65, 63, 49, 71, 0.000001, -1
160, 208, 52, 87, 0.000001, -1
101, 33, 32, 41, 0.000001, -1
306, 2, 33, 25, 0.000001, -1
288, 2, 31, 25, 0.000000, -1
278, 2, 29, 24, 0.000000, -1
463, 22, 49, 57, 0.000000, -1
217, 22, 36, 51, 0.000000, -1
593, 61, 57, 70, 0.000000, -1
1, 42, 249, 364, 0.000000, -1
256, 3, 29, 36, 0.000000, -1
267, 2, 27, 26, 0.000000, -1
527, 135, 46, 60, 0.000000, -1
196, 24, 33, 44, 0.000000, -1
196, 209, 33, 53, 0.000000, -1
447, 25, 47, 55, 0.000000, -1
400, 22, 162, 180, 0.000000, -1
120, 116, 67, 95, 0.000000, -1
118, 14, 29, 35, 0.000000, -1
177, 15, 28, 35, 0.000000, -1
0, 205, 292, 228, 0.000000, -1
429, 25, 47, 57, 0.000000, -1
490, 158, 56, 78, 0.000000, -1
390, 3, 34, 35, 0.000000, -1
166, 13, 27, 34, 0.000000, -1
276, 242, 36, 47, 0.000000, -1
222, 8, 90, 79, 0.000000, -1
290, 249, 39, 44, 0.000000, -1
418, 31, 73, 89, 0.000000, -1
239, 13, 33, 46, 0.000000, -1
669, 112, 59, 74, 0.000000, -1
83, 53, 44, 58, 0.000000, -1
820, 19, 75, 87, 0.000000, -1
292, 333, 42, 56, 0.000000, -1
714, 22, 232, 168, 0.000000, -1
187, 14, 149, 114, 0.000000, -1
319, 325, 41, 52, 0.000000, -1
156, 9, 55, 64, 0.000000, -1
43, 76, 61, 95, 0.000000, -1
103, 12, 106, 96, 0.000000, -1
949, 108, 62, 88, 0.000000, -1
177, 19, 217, 152, 0.000000, -1
270, 7, 87, 68, 0.000000, -1
185, 11, 98, 93, 0.000000, -1
527, 12, 111, 104, 0.000000, -1
494, 36, 47, 62, 0.000000, -1
33, 40, 355, 299, 0.000000, -1
468, 23, 158, 177, 0.000000, -1
368, 7, 56, 65, 0.000000, -1
705, 54, 112, 205, 0.000000, -1
464, 13, 109, 106, 0.000000, -1
303, 7, 87, 68, 0.000000, -1
33, 15, 203, 117, 0.000000, -1
95, 5, 81, 46, 0.000000, -1
509, 53, 51, 65, 0.000000, -1
266, 12, 139, 92, 0.000000, -1
306, 323, 40, 51, 0.000000, -1
0, 388, 58, 54, 0.000000, -1
363, 14, 105, 106, 0.000000, -1
49, 11, 103, 90, 0.000000, -1
159, 31, 375, 221, 0.000000, -1
851, 28, 84, 96, 0.000000, -1
0, 24, 147, 188, 0.000000, -1
123, 31, 166, 117, 0.000000, -1
273, 20, 217, 150, 0.000000, -1
819, 90, 48, 54, 0.000000, -1
322, 43, 360, 286, 0.000000, -1
446, 30, 421, 241, 0.000000, -1
141, 19, 107, 105, 0.000000, -1
153, 10, 27, 34, 0.000000, -1
696, 117, 86, 141, 0.000000, -1
383, 16, 63, 78, 0.000000, -1
27, 111, 100, 161, 0.000000, -1
134, 9, 27, 34, 0.000000, -1
784, 96, 60, 75, 0.000000, -1
551, 246, 472, 187, 0.000000, -1
87, 7, 58, 62, 0.000000, -1
129, 5, 76, 45, 0.000000, -1
658, 41, 180, 307, 0.000000, -1
856, 84, 51, 57, 0.000000, -1
567, 21, 130, 152, 0.000000, -1
323, 169, 49, 64, 0.000000, -1
837, 87, 49, 55, 0.000000, -1
521, 22, 284, 164, 0.000000, -1
929, 126, 72, 101, 0.000000, -1
410, 13, 40, 49, 0.000000, -1
761, 101, 72, 110, 0.000000, -1
794, 211, 229, 222, 0.000000, -1
270, 6, 53, 53, 0.000000, -1
586, 33, 423, 235, 0.000000, -1
736, 47, 287, 298, 0.000000, -1
884, 95, 60, 73, 0.000000, -1
209, 326, 57, 74, 0.000000, -1
81, 115, 375, 314, 0.000000, -1
896, 113, 73, 92, 0.000000, -1
0, 244, 713, 188, 0.000000, -1
424, 214, 384, 217, 0.000000, -1
610, 27, 158, 187, 0.000000, -1
211, 118, 376, 311, 0.000000, -1
279, 219, 379, 211, 0.000000, -1
254, 29, 763, 185, 0.000000, -1
335, 163, 45, 56, 0.000000, -1
357, 116, 376, 312, 0.000000, -1
352, 7, 53, 54, 0.000000, -1
920, 32, 103, 188, 0.000000, -1
838, 32, 169, 179, 0.000000, -1
865, 24, 120, 136, 0.000000, -1
