6, 433, 796, 330, 0.000843, -1
270, 275, 122, 121, 0.000822, -1
174, 331, 849, 427, 0.000677, -1
304, 199, 137, 200, 0.000352, -1
216, 267, 241, 148, 0.000271, -1
4, 211, 227, 253, 0.000238, -1
617, 355, 228, 404, 0.000233, -1
472, 199, 106, 113, 0.000122, -1
238, 242, 58, 101, 0.000102, -1
573, 17, 212, 254, 0.000098, -1
534, 400, 444, 312, 0.000065, -1
1006, 246, 17, 295, 0.000056, -1
364, 184, 514, 570, 0.000052, -1
203, 237, 65, 130, 0.000039, -1
631, 31, 101, 161, 0.000034, -1
594, 31, 246, 435, 0.000034, -1
503, 145, 108, 160, 0.000034, -1
0, 299, 276, 456, 0.000030, -1
592, 550, 219, 211, 0.000023, -1
644, 89, 147, 241, 0.000022, -1
440, 191, 104, 142, 0.000022, -1
988, 260, 35, 285, 0.000021, -1
580, 14, 403, 214, 0.000021, -1
234, 193, 94, 162, 0.000016, -1
386, 513, 637, 248, 0.000014, -1
307, 720, 194, 47, 0.000013, -1
496, 446, 323, 312, 0.000013, -1
588, 128, 325, 559, 0.000012, -1
386, 190, 152, 223, 0.000011, -1
253, 281, 280, 226, 0.000011, -1
262, 255, 82, 97, 0.000010, -1
95, 612, 496, 149, 0.000009, -1
605, 10, 107, 126, 0.000009, -1
884, 261, 139, 311, 0.000009, -1
0, 34, 228, 395, 0.000009, -1
746, 521, 225, 241, 0.000008, -1
428, 218, 215, 143, 0.000008, -1
444, 539, 219, 222, 0.000007, -1
311, 226, 283, 255, 0.000007, -1
810, 170, 205, 387, 0.000007, -1
2, 505, 219, 256, 0.000006, -1
402, 24, 202, 265, 0.000006, -1
918, 167, 105, 313, 0.000006, -1
554, 193, 61, 70, 0.000006, -1
224, 189, 215, 339, 0.000005, -1
442, 262, 97, 130, 0.000005, -1
522, 213, 55, 71, 0.000004, -1
443, 175, 356, 224, 0.000004, -1
865, 126, 158, 273, 0.000003, -1
356, 40, 667, 451, 0.000003, -1
0, 547, 132, 216, 0.000003, -1
610, 304, 357, 206, 0.000003, -1
82, 203, 545, 551, 0.000003, -1
755, 210, 268, 542, 0.000002, -1
978, 67, 45, 284, 0.000002, -1
1, 266, 134, 424, 0.000002, -1
991, 143, 32, 252, 0.000002, -1
266, 31, 530, 308, 0.000001, -1
757, 147, 236, 229, 0.000001, -1
717, 279, 179, 224, 0.000001, -1
466, 13, 401, 178, 0.000001, -1
645, 609, 378, 153, 0.000001, -1
230, 551, 230, 208, 0.000001, -1
193, 214, 110, 193, 0.000001, -1
170, 484, 359, 274, 0.000001, -1
271, 698, 274, 67, 0.000001, -1
492, 27, 211, 266, 0.000000, -1
0, 633, 220, 130, 0.000000, -1
693, 31, 214, 324, 0.000000, -1
213, 290, 60, 107, 0.000000, -1
573, 653, 359, 110, 0.000000, -1
240, 320, 54, 87, 0.000000, -1
924, 63, 99, 275, 0.000000, -1
0, 19, 337, 197, 0.000000, -1
714, 168, 231, 392, 0.000000, -1
0, 167, 336, 363, 0.000000, -1
219, 30, 267, 312, 0.000000, -1
78, 111, 168, 442, 0.000000, -1
241, 659, 259, 103, 0.000000, -1
770, 50, 253, 407, 0.000000, -1
946, 149, 77, 224, 0.000000, -1
459, 255, 213, 139, 0.000000, -1
538, 223, 193, 206, 0.000000, -1
867, 24, 156, 212, 0.000000, -1
99, 257, 400, 187, 0.000000, -1
174, 41, 452, 397, 0.000000, -1
0, 86, 886, 438, 0.000000, -1
387, 24, 376, 209, 0.000000, -1
767, 29, 209, 222, 0.000000, -1
0, 33, 430, 316, 0.000000, -1
59, 31, 209, 262, 0.000000, -1
311, 603, 252, 157, 0.000000, -1
20, 26, 943, 248, 0.000000, -1
27, 65, 441, 584, 0.000000, -1
