456, 226, 122, 150, 0.001150, -1
212, 174, 147, 137, 0.000562, -1
470, 257, 94, 186, 0.000379, -1
646, 567, 297, 158, 0.000257, -1
665, 486, 63, 117, 0.000218, -1
459, 324, 77, 149, 0.000138, -1
487, 401, 65, 93, 0.000106, -1
431, 320, 82, 136, 0.000099, -1
491, 350, 61, 106, 0.000094, -1
492, 255, 106, 124, 0.000084, -1
74, 478, 49, 59, 0.000062, -1
609, 654, 412, 111, 0.000061, -1
732, 745, 271, 22, 0.000056, -1
80, 389, 50, 79, 0.000049, -1
429, 221, 180, 233, 0.000042, -1
71, 317, 91, 129, 0.000039, -1
412, 175, 144, 201, 0.000038, -1
657, 717, 291, 50, 0.000035, -1
476, 277, 149, 196, 0.000034, -1
95, 398, 51, 84, 0.000031, -1
655, 483, 160, 207, 0.000024, -1
622, 440, 84, 151, 0.000018, -1
447, 380, 99, 155, 0.000018, -1
38, 187, 119, 242, 0.000017, -1
70, 386, 87, 144, 0.000015, -1
414, 374, 65, 97, 0.000015, -1
105, 390, 64, 109, 0.000014, -1
679, 465, 54, 75, 0.000014, -1
668, 465, 92, 149, 0.000012, -1
155, 132, 255, 368, 0.000011, -1
513, 370, 57, 104, 0.000010, -1
402, 410, 58, 82, 0.000008, -1
161, 222, 186, 168, 0.000007, -1
56, 350, 72, 101, 0.000006, -1
110, 425, 81, 136, 0.000006, -1
593, 385, 101, 231, 0.000005, -1
233, 351, 122, 160, 0.000004, -1
1, 152, 247, 368, 0.000004, -1
805, 560, 105, 121, 0.000004, -1
115, 198, 399, 205, 0.000003, -1
462, 144, 132, 174, 0.000002, -1
383, 418, 65, 93, 0.000002, -1
14, 178, 103, 160, 0.000002, -1
665, 412, 90, 90, 0.000001, -1
532, 569, 66, 87, 0.000001, -1
471, 544, 552, 169, 0.000001, -1
1, 137, 627, 448, 0.000001, -1
10, 300, 54, 97, 0.000001, -1
641, 423, 95, 123, 0.000001, -1
411, 40, 189, 355, 0.000001, -1
59, 485, 397, 248, 0.000001, -1
0, 143, 200, 237, 0.000001, -1
771, 530, 106, 97, 0.000001, -1
242, 208, 143, 152, 0.000001, -1
375, 143, 111, 134, 0.000001, -1
341, 42, 57, 71, 0.000000, -1
520, 424, 45, 67, 0.000000, -1
74, 435, 85, 153, 0.000000, -1
319, 16, 116, 134, 0.000000, -1
46, 287, 61, 126, 0.000000, -1
549, 433, 55, 92, 0.000000, -1
499, 439, 58, 104, 0.000000, -1
348, 234, 343, 268, 0.000000, -1
64, 626, 398, 136, 0.000000, -1
0, 144, 69, 144, 0.000000, -1
243, 45, 467, 396, 0.000000, -1
428, 34, 263, 269, 0.000000, -1
14, 239, 86, 130, 0.000000, -1
4, 62, 396, 689, 0.000000, -1
357, 93, 82, 93, 0.000000, -1
246, 325, 99, 128, 0.000000, -1
588, 183, 102, 135, 0.000000, -1
263, 292, 117, 162, 0.000000, -1
349, 30, 42, 47, 0.000000, -1
602, 268, 421, 480, 0.000000, -1
331, 7, 33, 33, 0.000000, -1
1, 48, 346, 399, 0.000000, -1
494, 115, 110, 142, 0.000000, -1
327, 19, 39, 37, 0.000000, -1
745, 544, 148, 122, 0.000000, -1
0, 358, 66, 156, 0.000000, -1
352, 37, 166, 243, 0.000000, -1
555, 75, 58, 77, 0.000000, -1
738, 453, 285, 295, 0.000000, -1
0, 330, 55, 132, 0.000000, -1
472, 408, 135, 162, 0.000000, -1
246, 125, 456, 621, 0.000000, -1
621, 138, 121, 162, 0.000000, -1
190, 270, 230, 173, 0.000000, -1
0, 243, 71, 105, 0.000000, -1
527, 583, 84, 117, 0.000000, -1
467, 42, 141, 230, 0.000000, -1
555, 83, 94, 119, 0.000000, -1
200, 402, 823, 347, 0.000000, -1
334, 28, 136, 173, 0.000000, -1
264, 307, 177, 222, 0.000000, -1
0, 35, 243, 297, 0.000000, -1
518, 88, 95, 123, 0.000000, -1
454, 279, 234, 305, 0.000000, -1
0, 31, 118, 245, 0.000000, -1
32, 39, 945, 267, 0.000000, -1
0, 36, 475, 235, 0.000000, -1
508, 52, 168, 193, 0.000000, -1
461, 89, 483, 657, 0.000000, -1
555, 191, 150, 196, 0.000000, -1
540, 118, 233, 247, 0.000000, -1
390, 41, 482, 295, 0.000000, -1
344, 210, 679, 407, 0.000000, -1
320, 17, 49, 64, 0.000000, -1
564, 125, 66, 82, 0.000000, -1
667, 57, 356, 362, 0.000000, -1
1, 355, 232, 389, 0.000000, -1
323, 482, 492, 268, 0.000000, -1
0, 354, 755, 390, 0.000000, -1
779, 43, 244, 273, 0.000000, -1
531, 248, 160, 225, 0.000000, -1
567, 41, 205, 253, 0.000000, -1
581, 279, 143, 201, 0.000000, -1
512, 43, 511, 211, 0.000000, -1
