116, 516, 642, 318, 0.000440, -1
473, 829, 393, 23, 0.000056, -1
233, 816, 161, 36, 0.000056, -1
279, 813, 300, 39, 0.000056, -1
708, 827, 290, 25, 0.000056, -1
272, 824, 182, 28, 0.000056, -1
341, 832, 298, 20, 0.000056, -1
167, 436, 367, 395, 0.000047, -1
190, 801, 287, 51, 0.000040, -1
186, 809, 155, 43, 0.000038, -1
93, 797, 285, 54, 0.000036, -1
64, 799, 179, 53, 0.000035, -1
675, 807, 348, 45, 0.000021, -1
41, 81, 101, 113, 0.000009, -1
802, 375, 64, 102, 0.000007, -1
391, 64, 178, 181, 0.000006, -1
54, 123, 258, 143, 0.000006, -1
950, 84, 73, 106, 0.000006, -1
900, 61, 116, 119, 0.000004, -1
187, 66, 527, 615, 0.000003, -1
23, 737, 121, 112, 0.000002, -1
0, 70, 400, 200, 0.000002, -1
425, 146, 267, 241, 0.000002, -1
409, 112, 274, 154, 0.000002, -1
847, 398, 68, 110, 0.000001, -1
819, 398, 64, 106, 0.000001, -1
891, 356, 81, 121, 0.000001, -1
869, 341, 80, 117, 0.000001, -1
489, 60, 163, 156, 0.000001, -1
237, 118, 257, 149, 0.000001, -1
335, 68, 150, 155, 0.000001, -1
956, 107, 67, 170, 0.000001, -1
503, 187, 275, 175, 0.000001, -1
443, 100, 458, 201, 0.000001, -1
467, 49, 269, 291, 0.000001, -1
643, 83, 184, 157, 0.000001, -1
275, 72, 420, 220, 0.000001, -1
489, 62, 534, 190, 0.000001, -1
0, 35, 1015, 336, 0.000001, -1
116, 148, 256, 168, 0.000001, -1
0, 285, 977, 510, 0.000001, -1
911, 788, 112, 62, 0.000000, -1
0, 623, 143, 221, 0.000000, -1
0, 729, 301, 120, 0.000000, -1
532, 124, 262, 147, 0.000000, -1
339, 136, 256, 165, 0.000000, -1
179, 783, 472, 67, 0.000000, -1
66, 62, 142, 134, 0.000000, -1
556, 338, 135, 160, 0.000000, -1
566, 56, 146, 139, 0.000000, -1
350, 50, 558, 429, 0.000000, -1
941, 370, 82, 248, 0.000000, -1
59, 738, 152, 110, 0.000000, -1
734, 84, 189, 167, 0.000000, -1
204, 22, 424, 214, 0.000000, -1
408, 786, 440, 64, 0.000000, -1
627, 29, 289, 270, 0.000000, -1
561, 781, 429, 69, 0.000000, -1
495, 25, 292, 223, 0.000000, -1
931, 27, 92, 264, 0.000000, -1
610, 143, 219, 212, 0.000000, -1
217, 154, 273, 177, 0.000000, -1
753, 773, 270, 77, 0.000000, -1
1, 120, 318, 388, 0.000000, -1
11, 93, 78, 103, 0.000000, -1
136, 70, 138, 131, 0.000000, -1
3, 573, 256, 265, 0.000000, -1
3, 395, 573, 354, 0.000000, -1
785, 54, 161, 154, 0.000000, -1
696, 51, 152, 148, 0.000000, -1
885, 622, 138, 219, 0.000000, -1
1, 81, 551, 621, 0.000000, -1
228, 737, 296, 111, 0.000000, -1
727, 113, 234, 214, 0.000000, -1
295, 64, 139, 142, 0.000000, -1
459, 345, 75, 74, 0.000000, -1
910, 395, 94, 145, 0.000000, -1
707, 38, 316, 329, 0.000000, -1
3, 177, 325, 650, 0.000000, -1
187, 68, 129, 122, 0.000000, -1
841, 61, 140, 133, 0.000000, -1
906, 240, 117, 451, 0.000000, -1
380, 62, 250, 480, 0.000000, -1
159, 28, 286, 221, 0.000000, -1
230, 61, 136, 129, 0.000000, -1
96, 98, 451, 197, 0.000000, -1
27, 768, 428, 81, 0.000000, -1
898, 157, 125, 152, 0.000000, -1
5, 487, 433, 346, 0.000000, -1
521, 351, 119, 125, 0.000000, -1
811, 109, 191, 170, 0.000000, -1
253, 301, 209, 216, 0.000000, -1
342, 533, 672, 297, 0.000000, -1
695, 185, 292, 184, 0.000000, -1
312, 182, 555, 635, 0.000000, -1
213, 277, 192, 169, 0.000000, -1
836, 725, 187, 120, 0.000000, -1
693, 413, 330, 417, 0.000000, -1
555, 101, 468, 622, 0.000000, -1
