106, 32, 84, 83, 0.001494, -1
95, 49, 103, 100, 0.001209, -1
16, 16, 215, 468, 0.000971, -1
228, 206, 795, 402, 0.000820, -1
635, 58, 123, 170, 0.000514, -1
540, 277, 104, 124, 0.000446, -1
2, 103, 780, 430, 0.000265, -1
325, 466, 446, 178, 0.000258, -1
301, 196, 124, 152, 0.000236, -1
203, 389, 527, 280, 0.000207, -1
82, 104, 198, 437, 0.000176, -1
360, 435, 252, 235, 0.000128, -1
638, 36, 385, 575, 0.000077, -1
854, 41, 169, 388, 0.000074, -1
566, 382, 284, 290, 0.000065, -1
404, 469, 137, 189, 0.000058, -1
363, 330, 569, 335, 0.000055, -1
801, 133, 222, 530, 0.000054, -1
727, 623, 116, 58, 0.000052, -1
338, 303, 362, 213, 0.000051, -1
88, 47, 155, 177, 0.000047, -1
0, 132, 143, 289, 0.000046, -1
914, 131, 109, 324, 0.000043, -1
0, 183, 181, 422, 0.000039, -1
459, 627, 157, 54, 0.000036, -1
510, 601, 275, 78, 0.000034, -1
0, 15, 360, 349, 0.000032, -1
789, 591, 201, 88, 0.000030, -1
823, 181, 178, 322, 0.000029, -1
590, 483, 196, 193, 0.000028, -1
553, 291, 122, 163, 0.000023, -1
302, 171, 417, 485, 0.000022, -1
838, 13, 185, 170, 0.000021, -1
330, 56, 520, 479, 0.000021, -1
113, 33, 825, 355, 0.000019, -1
435, 316, 195, 207, 0.000019, -1
473, 229, 205, 229, 0.000018, -1
0, 187, 346, 480, 0.000017, -1
457, 508, 108, 110, 0.000016, -1
710, 228, 185, 381, 0.000015, -1
325, 175, 197, 195, 0.000014, -1
0, 370, 245, 302, 0.000013, -1
442, 606, 245, 73, 0.000012, -1
410, 200, 385, 222, 0.000012, -1
64, 17, 75, 144, 0.000012, -1
408, 574, 424, 104, 0.000011, -1
479, 648, 225, 33, 0.000011, -1
673, 185, 350, 276, 0.000011, -1
406, 509, 220, 112, 0.000010, -1
543, 258, 194, 220, 0.000010, -1
825, 538, 198, 138, 0.000009, -1
686, 584, 135, 95, 0.000009, -1
274, 231, 218, 402, 0.000008, -1
420, 526, 163, 149, 0.000007, -1
85, 247, 504, 418, 0.000007, -1
665, 332, 358, 334, 0.000007, -1
0, 493, 154, 181, 0.000006, -1
60, 35, 464, 454, 0.000006, -1
363, 503, 553, 170, 0.000005, -1
525, 22, 498, 299, 0.000004, -1
443, 37, 399, 327, 0.000003, -1
653, 149, 105, 144, 0.000003, -1
482, 514, 249, 161, 0.000002, -1
879, 226, 144, 344, 0.000002, -1
534, 21, 180, 202, 0.000002, -1
457, 310, 369, 226, 0.000002, -1
763, 23, 213, 296, 0.000002, -1
424, 515, 100, 121, 0.000001, -1
608, 547, 392, 129, 0.000001, -1
653, 31, 239, 345, 0.000001, -1
739, 492, 203, 181, 0.000001, -1
744, 569, 120, 109, 0.000001, -1
556, 310, 184, 342, 0.000001, -1
225, 19, 198, 212, 0.000001, -1
464, 17, 344, 157, 0.000000, -1
192, 41, 204, 402, 0.000000, -1
641, 146, 169, 189, 0.000000, -1
317, 77, 268, 305, 0.000000, -1
705, 576, 235, 102, 0.000000, -1
0, 22, 736, 205, 0.000000, -1
273, 580, 402, 98, 0.000000, -1
781, 456, 242, 215, 0.000000, -1
736, 126, 217, 399, 0.000000, -1
901, 427, 122, 243, 0.000000, -1
0, 24, 111, 233, 0.000000, -1
681, 542, 116, 118, 0.000000, -1
165, 20, 183, 218, 0.000000, -1
0, 446, 424, 223, 0.000000, -1
251, 35, 464, 257, 0.000000, -1
152, 20, 358, 152, 0.000000, -1
