592, 678, 182, 86, 0.000678, -1
576, 599, 202, 163, 0.000564, -1
72, 504, 128, 124, 0.000280, -1
414, 598, 445, 164, 0.000211, -1
7, 472, 242, 122, 0.000178, -1
764, 577, 112, 102, 0.000137, -1
28, 315, 74, 102, 0.000104, -1
2, 454, 344, 231, 0.000096, -1
698, 484, 191, 206, 0.000085, -1
648, 579, 175, 184, 0.000085, -1
227, 527, 158, 175, 0.000079, -1
386, 430, 277, 310, 0.000067, -1
581, 472, 174, 270, 0.000051, -1
150, 517, 225, 144, 0.000045, -1
43, 424, 81, 82, 0.000042, -1
426, 343, 432, 417, 0.000042, -1
75, 453, 104, 110, 0.000042, -1
69, 435, 73, 71, 0.000040, -1
687, 541, 241, 116, 0.000037, -1
102, 470, 115, 116, 0.000032, -1
133, 426, 249, 334, 0.000029, -1
527, 603, 168, 160, 0.000025, -1
444, 577, 214, 185, 0.000024, -1
37, 602, 395, 160, 0.000021, -1
601, 537, 285, 223, 0.000020, -1
45, 418, 236, 205, 0.000019, -1
712, 534, 131, 146, 0.000019, -1
442, 503, 161, 139, 0.000019, -1
353, 278, 240, 485, 0.000016, -1
2, 340, 228, 416, 0.000013, -1
265, 454, 498, 306, 0.000012, -1
179, 544, 280, 214, 0.000010, -1
541, 521, 481, 185, 0.000009, -1
199, 403, 101, 76, 0.000008, -1
646, 442, 276, 293, 0.000008, -1
392, 174, 256, 461, 0.000005, -1
720, 576, 165, 179, 0.000005, -1
86, 491, 230, 137, 0.000005, -1
879, 334, 139, 243, 0.000004, -1
23, 367, 82, 94, 0.000003, -1
196, 436, 162, 146, 0.000003, -1
48, 333, 93, 97, 0.000003, -1
325, 99, 513, 656, 0.000003, -1
0, 619, 165, 143, 0.000003, -1
954, 459, 69, 199, 0.000002, -1
34, 511, 921, 248, 0.000002, -1
244, 395, 102, 110, 0.000001, -1
0, 399, 456, 189, 0.000001, -1
565, 312, 458, 446, 0.000001, -1
13, 363, 109, 155, 0.000001, -1
106, 435, 86, 83, 0.000001, -1
571, 405, 203, 239, 0.000001, -1
0, 387, 572, 368, 0.000001, -1
480, 498, 170, 193, 0.000001, -1
160, 427, 103, 91, 0.000000, -1
673, 73, 179, 216, 0.000000, -1
50, 542, 229, 217, 0.000000, -1
0, 631, 51, 131, 0.000000, -1
72, 365, 53, 54, 0.000000, -1
0, 236, 472, 435, 0.000000, -1
51, 381, 130, 142, 0.000000, -1
23, 330, 151, 165, 0.000000, -1
90, 416, 129, 126, 0.000000, -1
140, 443, 109, 109, 0.000000, -1
11, 261, 923, 440, 0.000000, -1
554, 63, 365, 261, 0.000000, -1
303, 613, 392, 148, 0.000000, -1
88, 403, 69, 70, 0.000000, -1
48, 356, 67, 64, 0.000000, -1
589, 299, 173, 205, 0.000000, -1
464, 204, 166, 256, 0.000000, -1
526, 253, 160, 187, 0.000000, -1
440, 156, 260, 224, 0.000000, -1
871, 422, 152, 312, 0.000000, -1
154, 461, 162, 136, 0.000000, -1
774, 582, 140, 142, 0.000000, -1
711, 99, 207, 224, 0.000000, -1
397, 94, 260, 353, 0.000000, -1
525, 343, 184, 256, 0.000000, -1
535, 68, 488, 502, 0.000000, -1
125, 108, 511, 639, 0.000000, -1
758, 607, 243, 152, 0.000000, -1
0, 40, 271, 294, 0.000000, -1
761, 474, 262, 280, 0.000000, -1
0, 58, 389, 384, 0.000000, -1
363, 33, 660, 239, 0.000000, -1
295, 60, 565, 397, 0.000000, -1
331, 83, 432, 234, 0.000000, -1
759, 40, 264, 289, 0.000000, -1
0, 40, 129, 243, 0.000000, -1
773, 102, 250, 639, 0.000000, -1
0, 40, 483, 219, 0.000000, -1
123, 69, 465, 357, 0.000000, -1
