608, 169, 69, 218, 0.000906, -1
624, 121, 95, 260, 0.000487, -1
790, 270, 92, 95, 0.000464, -1
103, 45, 80, 272, 0.000402, -1
97, 20, 119, 440, 0.000259, -1
993, 23, 30, 474, 0.000056, -1
0, 731, 163, 36, 0.000056, -1
787, 734, 223, 33, 0.000056, -1
1, 747, 212, 20, 0.000056, -1
73, 14, 159, 271, 0.000033, -1
186, 714, 240, 53, 0.000026, -1
104, 219, 74, 229, 0.000018, -1
0, 719, 98, 48, 0.000015, -1
926, 715, 97, 51, 0.000011, -1
806, 254, 71, 62, 0.000008, -1
621, 205, 83, 248, 0.000007, -1
541, 497, 70, 93, 0.000004, -1
89, 134, 199, 392, 0.000003, -1
736, 555, 141, 114, 0.000003, -1
32, 702, 152, 64, 0.000003, -1
753, 700, 106, 66, 0.000002, -1
112, 699, 159, 66, 0.000002, -1
22, 440, 42, 53, 0.000002, -1
15, 431, 33, 41, 0.000002, -1
796, 652, 149, 111, 0.000001, -1
123, 39, 95, 200, 0.000001, -1
129, 669, 297, 97, 0.000001, -1
590, 18, 188, 265, 0.000001, -1
487, 501, 86, 94, 0.000001, -1
988, 440, 35, 318, 0.000001, -1
889, 672, 134, 92, 0.000001, -1
123, 93, 110, 231, 0.000001, -1
27, 435, 59, 65, 0.000001, -1
40, 541, 95, 128, 0.000001, -1
279, 673, 281, 92, 0.000001, -1
34, 505, 118, 210, 0.000001, -1
712, 686, 274, 79, 0.000001, -1
81, 279, 89, 208, 0.000001, -1
402, 17, 127, 201, 0.000001, -1
88, 24, 252, 306, 0.000001, -1
783, 294, 142, 163, 0.000000, -1
0, 418, 48, 96, 0.000000, -1
739, 602, 284, 159, 0.000000, -1
595, 268, 68, 176, 0.000000, -1
170, 682, 168, 83, 0.000000, -1
889, 524, 53, 68, 0.000000, -1
929, 594, 94, 166, 0.000000, -1
58, 491, 70, 74, 0.000000, -1
843, 647, 159, 115, 0.000000, -1
0, 609, 129, 152, 0.000000, -1
36, 477, 72, 91, 0.000000, -1
3, 555, 104, 161, 0.000000, -1
522, 179, 501, 453, 0.000000, -1
58, 515, 62, 78, 0.000000, -1
579, 315, 90, 193, 0.000000, -1
514, 486, 79, 97, 0.000000, -1
24, 455, 51, 66, 0.000000, -1
935, 505, 88, 148, 0.000000, -1
41, 453, 55, 66, 0.000000, -1
579, 41, 234, 424, 0.000000, -1
69, 521, 76, 89, 0.000000, -1
359, 689, 125, 76, 0.000000, -1
558, 531, 106, 141, 0.000000, -1
0, 493, 75, 207, 0.000000, -1
821, 453, 112, 136, 0.000000, -1
112, 620, 140, 143, 0.000000, -1
33, 80, 164, 382, 0.000000, -1
152, 584, 204, 176, 0.000000, -1
478, 461, 83, 80, 0.000000, -1
311, 479, 102, 134, 0.000000, -1
701, 245, 185, 354, 0.000000, -1
960, 36, 63, 336, 0.000000, -1
87, 486, 85, 107, 0.000000, -1
0, 425, 96, 143, 0.000000, -1
915, 353, 108, 393, 0.000000, -1
107, 490, 86, 137, 0.000000, -1
52, 324, 117, 233, 0.000000, -1
925, 140, 98, 206, 0.000000, -1
398, 32, 232, 293, 0.000000, -1
534, 25, 489, 254, 0.000000, -1
0, 37, 378, 383, 0.000000, -1
84, 521, 90, 113, 0.000000, -1
871, 484, 152, 245, 0.000000, -1
171, 165, 141, 304, 0.000000, -1
0, 56, 233, 550, 0.000000, -1
913, 32, 110, 270, 0.000000, -1
163, 432, 80, 104, 0.000000, -1
753, 435, 270, 315, 0.000000, -1
105, 529, 104, 155, 0.000000, -1
643, 44, 241, 350, 0.000000, -1
145, 326, 114, 200, 0.000000, -1
874, 438, 86, 104, 0.000000, -1
364, 57, 215, 380, 0.000000, -1
0, 26, 480, 236, 0.000000, -1
0, 323, 70, 209, 0.000000, -1
613, 248, 136, 283, 0.000000, -1
943, 210, 80, 195, 0.000000, -1
0, 54, 108, 357, 0.000000, -1
849, 416, 128, 154, 0.000000, -1
462, 451, 55, 78, 0.000000, -1
501, 520, 522, 233, 0.000000, -1
829, 336, 124, 151, 0.000000, -1
541, 39, 193, 357, 0.000000, -1
412, 56, 434, 493, 0.000000, -1
265, 36, 485, 296, 0.000000, -1
81, 559, 95, 130, 0.000000, -1
759, 100, 264, 634, 0.000000, -1
159, 54, 249, 437, 0.000000, -1
711, 72, 252, 431, 0.000000, -1
0, 481, 364, 274, 0.000000, -1
675, 227, 154, 291, 0.000000, -1
908, 72, 115, 438, 0.000000, -1
43, 507, 914, 246, 0.000000, -1
449, 51, 240, 370, 0.000000, -1
0, 34, 175, 265, 0.000000, -1
803, 36, 194, 276, 0.000000, -1
0, 387, 214, 363, 0.000000, -1
0, 150, 567, 428, 0.000000, -1
220, 72, 478, 513, 0.000000, -1
10, 343, 488, 403, 0.000000, -1
119, 476, 483, 273, 0.000000, -1
115, 354, 165, 271, 0.000000, -1
405, 358, 483, 386, 0.000000, -1
222, 39, 243, 254, 0.000000, -1
120, 58, 468, 358, 0.000000, -1
300, 495, 447, 255, 0.000000, -1
0, 269, 815, 430, 0.000000, -1
