227, 5, 69, 107, 0.001483, -1
781, 178, 92, 128, 0.000145, -1
224, 47, 76, 98, 0.000142, -1
210, 63, 77, 118, 0.000105, -1
140, 460, 73, 78, 0.000067, -1
211, 27, 144, 185, 0.000059, -1
186, 48, 112, 229, 0.000055, -1
766, 268, 69, 57, 0.000048, -1
807, 310, 77, 46, 0.000043, -1
230, 82, 72, 131, 0.000033, -1
674, 269, 54, 58, 0.000030, -1
205, 8, 77, 141, 0.000028, -1
610, 274, 71, 69, 0.000026, -1
148, 219, 37, 52, 0.000025, -1
774, 229, 66, 132, 0.000021, -1
632, 261, 81, 81, 0.000020, -1
729, 6, 85, 82, 0.000018, -1
750, 274, 80, 78, 0.000015, -1
306, 287, 71, 69, 0.000011, -1
269, 224, 61, 78, 0.000010, -1
459, 584, 120, 95, 0.000009, -1
813, 539, 210, 136, 0.000009, -1
752, 5, 65, 57, 0.000008, -1
142, 12, 218, 263, 0.000007, -1
167, 234, 42, 51, 0.000006, -1
105, 427, 66, 75, 0.000006, -1
244, 147, 55, 120, 0.000005, -1
858, 303, 165, 368, 0.000005, -1
258, 418, 137, 199, 0.000005, -1
609, 265, 60, 54, 0.000004, -1
785, 144, 112, 252, 0.000004, -1
756, 250, 115, 68, 0.000004, -1
241, 182, 41, 81, 0.000003, -1
757, 167, 76, 115, 0.000003, -1
248, 362, 180, 310, 0.000003, -1
117, 402, 77, 95, 0.000003, -1
289, 326, 122, 112, 0.000003, -1
179, 177, 62, 94, 0.000002, -1
910, 408, 113, 260, 0.000002, -1
626, 175, 58, 98, 0.000002, -1
916, 69, 75, 81, 0.000002, -1
162, 217, 45, 53, 0.000002, -1
656, 251, 90, 103, 0.000002, -1
833, 310, 72, 52, 0.000002, -1
249, 16, 182, 268, 0.000001, -1
223, 158, 60, 134, 0.000001, -1
168, 13, 310, 206, 0.000001, -1
617, 212, 62, 84, 0.000001, -1
295, 290, 56, 81, 0.000001, -1
902, 312, 85, 107, 0.000001, -1
634, 208, 40, 47, 0.000001, -1
121, 410, 103, 117, 0.000001, -1
644, 190, 86, 120, 0.000001, -1
684, 284, 61, 67, 0.000001, -1
663, 178, 76, 86, 0.000001, -1
212, 189, 47, 74, 0.000001, -1
741, 15, 114, 103, 0.000001, -1
650, 225, 42, 43, 0.000001, -1
202, 26, 370, 435, 0.000001, -1
780, 426, 126, 116, 0.000001, -1
596, 239, 151, 143, 0.000000, -1
802, 277, 104, 58, 0.000000, -1
670, 204, 94, 114, 0.000000, -1
676, 419, 259, 133, 0.000000, -1
824, 379, 74, 62, 0.000000, -1
782, 467, 216, 143, 0.000000, -1
714, 41, 179, 104, 0.000000, -1
786, 324, 88, 53, 0.000000, -1
87, 409, 65, 71, 0.000000, -1
153, 530, 253, 145, 0.000000, -1
243, 583, 246, 95, 0.000000, -1
664, 211, 59, 60, 0.000000, -1
278, 258, 68, 87, 0.000000, -1
768, 358, 103, 71, 0.000000, -1
238, 99, 109, 132, 0.000000, -1
646, 442, 360, 173, 0.000000, -1
844, 325, 53, 46, 0.000000, -1
107, 251, 55, 57, 0.000000, -1
701, 327, 208, 301, 0.000000, -1
0, 23, 757, 298, 0.000000, -1
722, 183, 301, 473, 0.000000, -1
572, 389, 451, 178, 0.000000, -1
84, 22, 183, 263, 0.000000, -1
120, 263, 61, 74, 0.000000, -1
0, 565, 314, 111, 0.000000, -1
675, 19, 222, 179, 0.000000, -1
100, 223, 49, 54, 0.000000, -1
35, 497, 182, 175, 0.000000, -1
0, 197, 41, 65, 0.000000, -1
152, 448, 362, 222, 0.000000, -1
636, 216, 60, 95, 0.000000, -1
556, 32, 401, 338, 0.000000, -1
273, 64, 200, 422, 0.000000, -1
617, 337, 207, 327, 0.000000, -1
416, 567, 237, 110, 0.000000, -1
68, 414, 62, 75, 0.000000, -1
356, 510, 270, 163, 0.000000, -1
672, 444, 191, 201, 0.000000, -1
685, 13, 108, 114, 0.000000, -1
95, 51, 405, 609, 0.000000, -1
0, 508, 106, 164, 0.000000, -1
738, 120, 245, 332, 0.000000, -1
170, 271, 52, 67, 0.000000, -1
94, 111, 48, 57, 0.000000, -1
167, 18, 846, 207, 0.000000, -1
250, 271, 80, 92, 0.000000, -1
744, 58, 196, 138, 0.000000, -1
740, 31, 283, 261, 0.000000, -1
645, 528, 208, 146, 0.000000, -1
12, 217, 39, 45, 0.000000, -1
298, 320, 171, 159, 0.000000, -1
311, 163, 191, 391, 0.000000, -1
204, 303, 407, 360, 0.000000, -1
183, 281, 50, 65, 0.000000, -1
507, 27, 202, 212, 0.000000, -1
1, 416, 362, 251, 0.000000, -1
465, 422, 441, 243, 0.000000, -1
0, 394, 723, 273, 0.000000, -1
743, 496, 192, 168, 0.000000, -1
166, 314, 374, 159, 0.000000, -1
380, 47, 426, 348, 0.000000, -1
0, 214, 759, 353, 0.000000, -1
0, 50, 206, 339, 0.000000, -1
124, 302, 849, 358, 0.000000, -1
1, 322, 230, 338, 0.000000, -1
247, 179, 776, 346, 0.000000, -1
486, 123, 452, 527, 0.000000, -1
464, 254, 382, 160, 0.000000, -1
441, 28, 348, 159, 0.000000, -1
324, 136, 438, 511, 0.000000, -1
