612, 118, 355, 431, 0.005752, -1
3, 356, 453, 514, 0.005681, -1
111, 488, 324, 303, 0.002694, -1
876, 105, 80, 113, 0.002666, -1
856, 136, 92, 112, 0.001785, -1
0, 188, 191, 512, 0.001457, -1
375, 185, 648, 481, 0.001348, -1
123, 592, 245, 235, 0.001190, -1
827, 286, 196, 257, 0.001115, -1
29, 35, 540, 832, 0.000990, -1
682, 245, 270, 381, 0.000948, -1
27, 6, 110, 133, 0.000888, -1
3, 620, 481, 226, 0.000724, -1
679, 5, 123, 230, 0.000715, -1
220, 440, 153, 233, 0.000673, -1
243, 408, 197, 211, 0.000622, -1
81, 689, 250, 132, 0.000567, -1
1, 73, 128, 518, 0.000501, -1
167, 329, 307, 375, 0.000495, -1
20, 418, 1003, 450, 0.000489, -1
721, 16, 243, 414, 0.000485, -1
775, 322, 155, 264, 0.000383, -1
155, 482, 498, 338, 0.000372, -1
655, 195, 368, 661, 0.000342, -1
27, 42, 182, 370, 0.000310, -1
0, 20, 253, 827, 0.000288, -1
0, 196, 361, 363, 0.000279, -1
696, 304, 134, 213, 0.000271, -1
17, 57, 136, 167, 0.000267, -1
279, 453, 120, 237, 0.000182, -1
796, 69, 215, 267, 0.000174, -1
300, 451, 193, 243, 0.000174, -1
0, 21, 654, 388, 0.000137, -1
258, 448, 180, 322, 0.000132, -1
768, 128, 255, 358, 0.000107, -1
25, 49, 85, 124, 0.000095, -1
654, 287, 186, 320, 0.000093, -1
526, 18, 485, 403, 0.000075, -1
422, 340, 551, 246, 0.000074, -1
867, 92, 156, 527, 0.000072, -1
0, 16, 325, 456, 0.000066, -1
632, 10, 151, 308, 0.000066, -1
249, 394, 262, 478, 0.000061, -1
555, 321, 323, 217, 0.000058, -1
664, 8, 211, 270, 0.000047, -1
244, 381, 519, 487, 0.000033, -1
0, 336, 359, 342, 0.000032, -1
0, 83, 919, 531, 0.000032, -1
0, 330, 135, 459, 0.000026, -1
75, 20, 948, 289, 0.000023, -1
621, 614, 247, 253, 0.000019, -1
624, 289, 303, 204, 0.000017, -1
787, 504, 77, 85, 0.000015, -1
265, 383, 451, 274, 0.000014, -1
899, 356, 124, 178, 0.000013, -1
926, 184, 97, 302, 0.000013, -1
245, 254, 276, 382, 0.000011, -1
0, 420, 246, 300, 0.000011, -1
665, 740, 303, 133, 0.000010, -1
657, 657, 366, 212, 0.000009, -1
425, 708, 325, 162, 0.000009, -1
964, 7, 59, 111, 0.000008, -1
915, 641, 108, 226, 0.000008, -1
578, 23, 224, 406, 0.000005, -1
633, 668, 85, 83, 0.000004, -1
488, 302, 92, 109, 0.000004, -1
915, 322, 108, 137, 0.000004, -1
308, 62, 486, 271, 0.000004, -1
468, 508, 555, 350, 0.000004, -1
156, 84, 518, 210, 0.000003, -1
343, 39, 295, 380, 0.000003, -1
856, 720, 167, 152, 0.000003, -1
785, 604, 121, 125, 0.000003, -1
458, 270, 108, 158, 0.000003, -1
133, 258, 489, 309, 0.000003, -1
857, 577, 166, 287, 0.000002, -1
0, 507, 78, 228, 0.000002, -1
309, 305, 177, 228, 0.000002, -1
395, 630, 240, 237, 0.000001, -1
658, 112, 104, 146, 0.000001, -1
523, 334, 82, 77, 0.000001, -1
796, 616, 158, 153, 0.000001, -1
639, 112, 228, 251, 0.000000, -1
756, 646, 132, 134, 0.000000, -1
0, 39, 81, 185, 0.000000, -1
