85, 187, 131, 293, 0.001878, -1
126, 361, 60, 100, 0.001619, -1
117, 317, 72, 104, 0.001362, -1
339, 516, 38, 64, 0.001132, -1
239, 411, 53, 96, 0.001066, -1
99, 311, 136, 139, 0.000911, -1
179, 543, 77, 56, 0.000903, -1
282, 491, 38, 72, 0.000876, -1
332, 475, 39, 87, 0.000760, -1
87, 306, 87, 151, 0.000739, -1
113, 191, 116, 179, 0.000590, -1
351, 380, 50, 89, 0.000529, -1
366, 409, 35, 42, 0.000523, -1
278, 466, 42, 65, 0.000503, -1
322, 488, 65, 89, 0.000451, -1
96, 210, 231, 165, 0.000441, -1
272, 500, 42, 80, 0.000423, -1
331, 448, 40, 78, 0.000416, -1
150, 528, 87, 71, 0.000377, -1
30, 229, 196, 369, 0.000355, -1
53, 321, 171, 186, 0.000350, -1
271, 10, 59, 82, 0.000327, -1
233, 371, 56, 175, 0.000245, -1
319, 474, 31, 79, 0.000229, -1
246, 393, 34, 69, 0.000205, -1
355, 381, 30, 68, 0.000203, -1
138, 346, 56, 78, 0.000202, -1
235, 385, 40, 104, 0.000191, -1
109, 376, 82, 134, 0.000188, -1
284, 14, 59, 140, 0.000168, -1
348, 480, 37, 73, 0.000167, -1
357, 379, 44, 48, 0.000159, -1
128, 302, 89, 234, 0.000159, -1
53, 136, 287, 315, 0.000151, -1
265, 415, 48, 83, 0.000140, -1
346, 460, 55, 127, 0.000140, -1
82, 458, 232, 141, 0.000138, -1
272, 382, 40, 88, 0.000138, -1
103, 233, 71, 114, 0.000120, -1
204, 473, 50, 110, 0.000109, -1
1, 436, 181, 162, 0.000109, -1
197, 502, 46, 97, 0.000102, -1
272, 435, 52, 83, 0.000099, -1
91, 395, 104, 203, 0.000096, -1
350, 514, 47, 85, 0.000090, -1
0, 428, 393, 171, 0.000085, -1
60, 337, 109, 261, 0.000084, -1
264, 6, 99, 180, 0.000082, -1
292, 454, 53, 87, 0.000075, -1
261, 477, 63, 122, 0.000067, -1
281, 393, 53, 92, 0.000067, -1
125, 498, 138, 101, 0.000055, -1
74, 345, 206, 253, 0.000051, -1
344, 394, 32, 69, 0.000046, -1
356, 411, 25, 43, 0.000044, -1
147, 420, 54, 161, 0.000043, -1
138, 425, 51, 95, 0.000040, -1
187, 460, 129, 99, 0.000032, -1
336, 405, 33, 69, 0.000020, -1
146, 164, 125, 222, 0.000019, -1
252, 377, 51, 105, 0.000019, -1
16, 98, 385, 226, 0.000018, -1
132, 397, 48, 82, 0.000015, -1
110, 267, 168, 219, 0.000015, -1
121, 16, 240, 281, 0.000015, -1
153, 122, 225, 164, 0.000015, -1
350, 448, 42, 72, 0.000014, -1
211, 10, 120, 198, 0.000011, -1
237, 438, 113, 160, 0.000009, -1
8, 486, 67, 111, 0.000009, -1
207, 443, 71, 121, 0.000009, -1
309, 492, 32, 71, 0.000007, -1
99, 314, 57, 84, 0.000004, -1
332, 437, 34, 60, 0.000004, -1
270, 190, 75, 113, 0.000004, -1
0, 308, 381, 225, 0.000003, -1
345, 412, 47, 56, 0.000003, -1
214, 373, 187, 224, 0.000001, -1
205, 85, 119, 231, 0.000001, -1
135, 322, 224, 275, 0.000001, -1
174, 48, 227, 405, 0.000001, -1
45, 359, 83, 116, 0.000001, -1
60, 286, 54, 117, 0.000001, -1
0, 292, 119, 304, 0.000001, -1
0, 350, 31, 76, 0.000000, -1
229, 13, 172, 220, 0.000000, -1
10, 315, 85, 104, 0.000000, -1
0, 427, 27, 72, 0.000000, -1
58, 16, 274, 165, 0.000000, -1
124, 14, 104, 125, 0.000000, -1
0, 302, 52, 95, 0.000000, -1
237, 176, 149, 164, 0.000000, -1
247, 300, 38, 41, 0.000000, -1
0, 40, 115, 302, 0.000000, -1
0, 20, 143, 159, 0.000000, -1
21, 34, 245, 256, 0.000000, -1
0, 60, 193, 397, 0.000000, -1
