536, 171, 214, 282, 0.000470, -1
592, 138, 154, 233, 0.000432, -1
758, 91, 53, 77, 0.000130, -1
597, 48, 203, 421, 0.000119, -1
409, 124, 390, 317, 0.000080, -1
571, 151, 127, 172, 0.000035, -1
621, 112, 105, 158, 0.000030, -1
512, 47, 243, 520, 0.000027, -1
702, 105, 105, 122, 0.000025, -1
710, 443, 313, 313, 0.000014, -1
637, 474, 227, 282, 0.000014, -1
814, 388, 209, 317, 0.000013, -1
341, 417, 682, 340, 0.000012, -1
150, 281, 102, 122, 0.000010, -1
678, 124, 152, 192, 0.000010, -1
590, 257, 433, 497, 0.000007, -1
900, 330, 123, 417, 0.000006, -1
0, 22, 237, 304, 0.000004, -1
300, 40, 544, 483, 0.000003, -1
575, 353, 256, 397, 0.000003, -1
367, 255, 80, 97, 0.000003, -1
744, 121, 65, 97, 0.000003, -1
95, 263, 172, 209, 0.000002, -1
481, 249, 116, 186, 0.000002, -1
602, 76, 93, 155, 0.000002, -1
465, 129, 158, 261, 0.000001, -1
45, 342, 70, 78, 0.000001, -1
744, 114, 98, 144, 0.000001, -1
0, 420, 268, 334, 0.000001, -1
0, 26, 117, 264, 0.000001, -1
411, 254, 312, 278, 0.000001, -1
533, 155, 385, 373, 0.000001, -1
306, 642, 69, 89, 0.000001, -1
0, 556, 121, 203, 0.000001, -1
303, 171, 472, 572, 0.000001, -1
360, 260, 64, 70, 0.000000, -1
32, 314, 56, 61, 0.000000, -1
766, 128, 69, 100, 0.000000, -1
13, 323, 62, 79, 0.000000, -1
727, 141, 77, 117, 0.000000, -1
497, 314, 200, 272, 0.000000, -1
124, 486, 187, 225, 0.000000, -1
0, 646, 94, 117, 0.000000, -1
684, 573, 274, 186, 0.000000, -1
0, 335, 62, 111, 0.000000, -1
193, 303, 122, 148, 0.000000, -1
391, 239, 121, 143, 0.000000, -1
244, 23, 162, 246, 0.000000, -1
686, 662, 143, 102, 0.000000, -1
60, 398, 112, 126, 0.000000, -1
751, 158, 102, 141, 0.000000, -1
386, 30, 483, 302, 0.000000, -1
435, 59, 588, 623, 0.000000, -1
0, 509, 475, 246, 0.000000, -1
17, 254, 212, 254, 0.000000, -1
348, 259, 131, 184, 0.000000, -1
0, 214, 915, 457, 0.000000, -1
343, 353, 226, 392, 0.000000, -1
205, 587, 242, 173, 0.000000, -1
424, 170, 132, 208, 0.000000, -1
695, 136, 186, 260, 0.000000, -1
0, 84, 140, 401, 0.000000, -1
466, 262, 160, 253, 0.000000, -1
361, 336, 174, 239, 0.000000, -1
92, 29, 204, 265, 0.000000, -1
1, 54, 777, 395, 0.000000, -1
387, 222, 62, 68, 0.000000, -1
690, 683, 251, 82, 0.000000, -1
463, 341, 474, 318, 0.000000, -1
270, 214, 138, 182, 0.000000, -1
226, 177, 218, 268, 0.000000, -1
365, 184, 124, 187, 0.000000, -1
277, 355, 216, 298, 0.000000, -1
542, 37, 440, 376, 0.000000, -1
94, 333, 240, 192, 0.000000, -1
29, 307, 78, 93, 0.000000, -1
204, 242, 146, 219, 0.000000, -1
393, 633, 423, 128, 0.000000, -1
81, 218, 297, 265, 0.000000, -1
787, 164, 105, 145, 0.000000, -1
340, 38, 225, 289, 0.000000, -1
0, 119, 214, 619, 0.000000, -1
376, 268, 212, 230, 0.000000, -1
53, 460, 189, 143, 0.000000, -1
945, 35, 78, 305, 0.000000, -1
287, 213, 202, 204, 0.000000, -1
770, 47, 253, 404, 0.000000, -1
0, 32, 657, 236, 0.000000, -1
511, 407, 195, 279, 0.000000, -1
0, 640, 209, 121, 0.000000, -1
101, 443, 175, 212, 0.000000, -1
435, 553, 243, 203, 0.000000, -1
0, 66, 337, 509, 0.000000, -1
214, 323, 171, 214, 0.000000, -1
216, 430, 200, 299, 0.000000, -1
491, 32, 211, 250, 0.000000, -1
434, 93, 135, 213, 0.000000, -1
0, 251, 474, 489, 0.000000, -1
116, 357, 479, 384, 0.000000, -1
203, 460, 557, 288, 0.000000, -1
445, 390, 178, 260, 0.000000, -1
844, 32, 179, 260, 0.000000, -1
50, 305, 214, 307, 0.000000, -1
172, 79, 483, 496, 0.000000, -1
263, 251, 202, 253, 0.000000, -1
64, 406, 314, 243, 0.000000, -1
171, 373, 218, 235, 0.000000, -1
