368, 146, 58, 48, 0.028324, -1
376, 129, 66, 64, 0.006723, -1
339, 165, 91, 81, 0.005810, -1
112, 116, 83, 129, 0.005122, -1
324, 171, 137, 151, 0.004472, -1
688, 164, 92, 103, 0.003879, -1
96, 145, 148, 314, 0.002501, -1
4, 237, 502, 423, 0.002274, -1
176, 365, 309, 308, 0.001700, -1
100, 173, 125, 178, 0.001697, -1
377, 388, 118, 180, 0.001690, -1
272, 254, 148, 149, 0.001564, -1
181, 221, 268, 328, 0.001073, -1
478, 227, 372, 238, 0.001066, -1
118, 124, 98, 179, 0.000963, -1
294, 168, 171, 304, 0.000834, -1
478, 208, 398, 466, 0.000801, -1
367, 182, 70, 72, 0.000750, -1
67, 317, 843, 355, 0.000686, -1
707, 333, 207, 336, 0.000530, -1
660, 173, 111, 143, 0.000513, -1
88, 200, 216, 443, 0.000485, -1
430, 364, 138, 227, 0.000461, -1
219, 154, 382, 522, 0.000439, -1
227, 56, 264, 349, 0.000334, -1
349, 137, 126, 281, 0.000320, -1
3, 290, 399, 260, 0.000313, -1
454, 22, 489, 491, 0.000296, -1
393, 337, 141, 284, 0.000295, -1
145, 151, 820, 437, 0.000292, -1
293, 284, 244, 301, 0.000269, -1
263, 428, 364, 243, 0.000264, -1
573, 246, 188, 231, 0.000235, -1
98, 27, 425, 569, 0.000221, -1
591, 147, 237, 281, 0.000214, -1
31, 221, 197, 355, 0.000186, -1
636, 224, 170, 259, 0.000168, -1
599, 244, 358, 296, 0.000154, -1
653, 149, 200, 414, 0.000141, -1
705, 127, 224, 455, 0.000140, -1
0, 385, 230, 150, 0.000135, -1
414, 323, 95, 206, 0.000116, -1
510, 525, 88, 106, 0.000115, -1
646, 381, 193, 289, 0.000102, -1
678, 217, 120, 120, 0.000087, -1
317, 402, 246, 208, 0.000087, -1
0, 337, 205, 147, 0.000075, -1
933, 550, 90, 123, 0.000043, -1
806, 491, 217, 182, 0.000039, -1
676, 156, 151, 144, 0.000033, -1
639, 34, 376, 638, 0.000031, -1
478, 312, 395, 223, 0.000024, -1
566, 458, 365, 213, 0.000011, -1
714, 88, 57, 86, 0.000009, -1
1, 309, 205, 351, 0.000008, -1
1, 45, 296, 628, 0.000007, -1
434, 351, 202, 318, 0.000006, -1
581, 288, 109, 138, 0.000002, -1
23, 374, 253, 239, 0.000002, -1
491, 540, 151, 132, 0.000001, -1
605, 69, 37, 54, 0.000001, -1
621, 72, 38, 56, 0.000001, -1
637, 72, 38, 58, 0.000000, -1
14, 40, 393, 357, 0.000000, -1
156, 29, 405, 259, 0.000000, -1
0, 34, 728, 396, 0.000000, -1
336, 48, 428, 624, 0.000000, -1
472, 112, 63, 86, 0.000000, -1
625, 318, 156, 214, 0.000000, -1
586, 78, 39, 56, 0.000000, -1
1, 38, 195, 354, 0.000000, -1
0, 459, 312, 200, 0.000000, -1
315, 2, 34, 27, 0.000000, -1
677, 60, 38, 57, 0.000000, -1
331, 3, 35, 29, 0.000000, -1
693, 59, 37, 54, 0.000000, -1
67, 532, 372, 139, 0.000000, -1
704, 62, 41, 60, 0.000000, -1
151, 467, 209, 201, 0.000000, -1
411, 43, 386, 329, 0.000000, -1
363, 41, 45, 57, 0.000000, -1
657, 69, 39, 59, 0.000000, -1
380, 68, 50, 63, 0.000000, -1
458, 96, 56, 71, 0.000000, -1
441, 88, 50, 64, 0.000000, -1
346, 5, 39, 47, 0.000000, -1
266, 48, 380, 327, 0.000000, -1
677, 44, 343, 347, 0.000000, -1
791, 231, 232, 430, 0.000000, -1
421, 89, 48, 63, 0.000000, -1
400, 85, 50, 65, 0.000000, -1
0, 28, 106, 213, 0.000000, -1
815, 32, 176, 237, 0.000000, -1
