543, 749, 143, 126, 0.016982, -1
503, 621, 234, 282, 0.006047, -1
0, 636, 422, 263, 0.002386, -1
606, 590, 111, 176, 0.001045, -1
447, 381, 84, 58, 0.000929, -1
509, 588, 94, 121, 0.000787, -1
605, 582, 74, 135, 0.000760, -1
534, 587, 209, 160, 0.000487, -1
568, 599, 113, 170, 0.000345, -1
644, 577, 62, 98, 0.000304, -1
546, 726, 205, 225, 0.000254, -1
453, 360, 86, 135, 0.000242, -1
531, 565, 75, 102, 0.000222, -1
531, 780, 63, 84, 0.000212, -1
578, 561, 75, 166, 0.000175, -1
562, 579, 202, 437, 0.000174, -1
667, 574, 77, 135, 0.000171, -1
478, 360, 90, 61, 0.000116, -1
533, 558, 97, 154, 0.000096, -1
584, 538, 100, 128, 0.000094, -1
498, 587, 161, 199, 0.000091, -1
379, 567, 346, 239, 0.000081, -1
341, 352, 71, 107, 0.000075, -1
614, 615, 150, 212, 0.000074, -1
2, 310, 353, 694, 0.000052, -1
456, 393, 103, 53, 0.000044, -1
558, 509, 147, 332, 0.000043, -1
660, 533, 104, 230, 0.000029, -1
458, 894, 121, 127, 0.000029, -1
451, 410, 56, 44, 0.000026, -1
617, 554, 76, 100, 0.000025, -1
531, 817, 37, 53, 0.000018, -1
642, 6, 69, 85, 0.000018, -1
493, 888, 76, 80, 0.000016, -1
87, 311, 82, 230, 0.000013, -1
519, 887, 79, 88, 0.000011, -1
473, 324, 291, 692, 0.000011, -1
115, 672, 291, 301, 0.000009, -1
516, 791, 62, 91, 0.000008, -1
388, 428, 84, 119, 0.000007, -1
137, 925, 167, 96, 0.000006, -1
459, 510, 184, 328, 0.000004, -1
531, 814, 54, 77, 0.000004, -1
514, 824, 42, 62, 0.000004, -1
323, 874, 424, 144, 0.000003, -1
0, 571, 736, 442, 0.000003, -1
532, 812, 87, 114, 0.000003, -1
0, 24, 236, 303, 0.000003, -1
105, 14, 65, 108, 0.000003, -1
461, 597, 126, 211, 0.000003, -1
92, 5, 56, 67, 0.000002, -1
559, 15, 154, 159, 0.000002, -1
0, 270, 97, 294, 0.000001, -1
59, 13, 131, 143, 0.000001, -1
673, 12, 84, 147, 0.000001, -1
519, 850, 50, 59, 0.000001, -1
307, 332, 127, 177, 0.000001, -1
527, 4, 44, 45, 0.000001, -1
0, 160, 266, 547, 0.000001, -1
23, 145, 153, 304, 0.000001, -1
470, 921, 208, 98, 0.000001, -1
72, 7, 63, 79, 0.000001, -1
0, 605, 125, 406, 0.000001, -1
0, 581, 295, 229, 0.000001, -1
444, 17, 320, 159, 0.000001, -1
295, 173, 388, 215, 0.000001, -1
66, 125, 480, 746, 0.000001, -1
464, 796, 121, 168, 0.000000, -1
1, 557, 232, 412, 0.000000, -1
0, 212, 764, 446, 0.000000, -1
0, 43, 401, 409, 0.000000, -1
523, 8, 88, 96, 0.000000, -1
255, 412, 509, 444, 0.000000, -1
652, 10, 84, 102, 0.000000, -1
445, 370, 115, 213, 0.000000, -1
211, 31, 505, 303, 0.000000, -1
654, 20, 110, 216, 0.000000, -1
403, 23, 283, 212, 0.000000, -1
192, 466, 248, 510, 0.000000, -1
467, 425, 111, 84, 0.000000, -1
0, 19, 312, 175, 0.000000, -1
458, 793, 220, 220, 0.000000, -1
511, 11, 48, 60, 0.000000, -1
518, 884, 127, 134, 0.000000, -1
465, 16, 142, 132, 0.000000, -1
0, 322, 202, 279, 0.000000, -1
487, 47, 72, 94, 0.000000, -1
469, 411, 89, 55, 0.000000, -1
553, 7, 66, 74, 0.000000, -1
9, 383, 121, 213, 0.000000, -1
478, 33, 286, 291, 0.000000, -1
260, 14, 114, 108, 0.000000, -1
280, 65, 57, 53, 0.000000, -1
0, 359, 70, 226, 0.000000, -1
481, 68, 283, 576, 0.000000, -1
0, 28, 469, 235, 0.000000, -1
156, 335, 472, 662, 0.000000, -1
259, 70, 69, 66, 0.000000, -1
45, 771, 719, 240, 0.000000, -1
62, 764, 264, 247, 0.000000, -1
437, 203, 259, 211, 0.000000, -1
299, 48, 239, 196, 0.000000, -1
222, 26, 249, 194, 0.000000, -1
302, 67, 62, 57, 0.000000, -1
301, 19, 115, 121, 0.000000, -1
