541, 140, 126, 163, 0.000485, -1
527, 102, 108, 149, 0.000344, -1
914, 630, 109, 136, 0.000221, -1
231, 33, 240, 350, 0.000213, -1
272, 59, 129, 197, 0.000199, -1
260, 153, 196, 308, 0.000177, -1
709, 684, 124, 82, 0.000162, -1
552, 198, 111, 131, 0.000116, -1
738, 744, 93, 23, 0.000056, -1
558, 743, 170, 24, 0.000056, -1
781, 735, 119, 32, 0.000056, -1
722, 720, 127, 47, 0.000056, -1
196, 84, 234, 448, 0.000054, -1
732, 377, 77, 84, 0.000031, -1
949, 231, 63, 102, 0.000028, -1
774, 632, 249, 134, 0.000028, -1
860, 205, 60, 96, 0.000023, -1
149, 580, 196, 184, 0.000018, -1
875, 233, 66, 76, 0.000013, -1
406, 660, 100, 105, 0.000011, -1
301, 687, 123, 79, 0.000011, -1
26, 154, 497, 599, 0.000011, -1
176, 658, 192, 107, 0.000011, -1
265, 37, 91, 139, 0.000011, -1
224, 44, 146, 188, 0.000011, -1
87, 107, 457, 332, 0.000011, -1
388, 564, 122, 199, 0.000010, -1
373, 660, 348, 105, 0.000008, -1
728, 421, 82, 90, 0.000007, -1
816, 681, 111, 84, 0.000007, -1
185, 10, 94, 128, 0.000007, -1
939, 204, 84, 191, 0.000006, -1
232, 670, 103, 95, 0.000005, -1
275, 612, 79, 135, 0.000005, -1
282, 662, 102, 103, 0.000005, -1
139, 20, 346, 218, 0.000004, -1
141, 639, 128, 126, 0.000004, -1
431, 644, 120, 120, 0.000003, -1
730, 431, 60, 55, 0.000003, -1
531, 719, 170, 47, 0.000002, -1
242, 11, 87, 129, 0.000002, -1
205, 204, 456, 546, 0.000002, -1
386, 622, 76, 93, 0.000002, -1
0, 22, 885, 252, 0.000001, -1
495, 99, 96, 145, 0.000001, -1
533, 180, 164, 206, 0.000001, -1
262, 221, 278, 354, 0.000001, -1
110, 468, 455, 292, 0.000001, -1
866, 227, 57, 112, 0.000001, -1
722, 16, 132, 181, 0.000001, -1
920, 23, 103, 287, 0.000001, -1
723, 366, 55, 48, 0.000000, -1
0, 22, 177, 232, 0.000000, -1
75, 14, 97, 138, 0.000000, -1
736, 427, 126, 138, 0.000000, -1
138, 59, 138, 205, 0.000000, -1
403, 162, 158, 205, 0.000000, -1
0, 555, 175, 206, 0.000000, -1
317, 95, 195, 426, 0.000000, -1
160, 44, 433, 591, 0.000000, -1
115, 17, 134, 157, 0.000000, -1
193, 270, 175, 260, 0.000000, -1
0, 107, 248, 641, 0.000000, -1
457, 100, 95, 127, 0.000000, -1
700, 20, 323, 209, 0.000000, -1
478, 30, 209, 256, 0.000000, -1
730, 484, 120, 177, 0.000000, -1
217, 11, 85, 111, 0.000000, -1
372, 596, 78, 103, 0.000000, -1
840, 255, 65, 116, 0.000000, -1
0, 64, 783, 431, 0.000000, -1
819, 516, 174, 240, 0.000000, -1
298, 30, 231, 264, 0.000000, -1
851, 303, 75, 136, 0.000000, -1
38, 9, 69, 84, 0.000000, -1
835, 136, 188, 314, 0.000000, -1
74, 616, 145, 148, 0.000000, -1
0, 42, 221, 381, 0.000000, -1
571, 147, 166, 202, 0.000000, -1
280, 474, 489, 287, 0.000000, -1
128, 53, 217, 462, 0.000000, -1
52, 521, 929, 240, 0.000000, -1
393, 22, 384, 191, 0.000000, -1
711, 352, 52, 45, 0.000000, -1
708, 334, 315, 420, 0.000000, -1
72, 28, 276, 234, 0.000000, -1
336, 134, 349, 303, 0.000000, -1
36, 36, 89, 133, 0.000000, -1
533, 190, 222, 321, 0.000000, -1
825, 237, 114, 185, 0.000000, -1
820, 382, 135, 205, 0.000000, -1
342, 242, 681, 474, 0.000000, -1
765, 210, 137, 207, 0.000000, -1
499, 147, 293, 265, 0.000000, -1
467, 498, 556, 260, 0.000000, -1
591, 37, 432, 296, 0.000000, -1
757, 481, 146, 207, 0.000000, -1
0, 457, 326, 301, 0.000000, -1
780, 73, 243, 590, 0.000000, -1
605, 173, 249, 265, 0.000000, -1
300, 43, 519, 289, 0.000000, -1
474, 58, 471, 369, 0.000000, -1
391, 81, 205, 411, 0.000000, -1
296, 82, 481, 573, 0.000000, -1
