206, 466, 48, 72, 0.001179, -1
221, 495, 34, 46, 0.000653, -1
188, 488, 47, 56, 0.000549, -1
209, 485, 35, 40, 0.000317, -1
909, 471, 59, 71, 0.000270, -1
803, 472, 41, 57, 0.000201, -1
17, 571, 78, 59, 0.000097, -1
235, 499, 33, 35, 0.000079, -1
884, 456, 58, 72, 0.000073, -1
1004, 545, 19, 85, 0.000056, -1
198, 488, 72, 64, 0.000053, -1
820, 483, 36, 42, 0.000022, -1
740, 517, 39, 57, 0.000015, -1
791, 587, 69, 43, 0.000015, -1
827, 469, 40, 50, 0.000009, -1
763, 495, 38, 53, 0.000009, -1
688, 516, 52, 46, 0.000009, -1
807, 354, 88, 162, 0.000007, -1
216, 498, 72, 65, 0.000004, -1
741, 496, 39, 60, 0.000004, -1
892, 473, 100, 114, 0.000004, -1
0, 468, 50, 85, 0.000004, -1
681, 511, 80, 68, 0.000004, -1
992, 574, 31, 56, 0.000003, -1
784, 478, 49, 68, 0.000003, -1
0, 80, 78, 169, 0.000003, -1
226, 469, 47, 56, 0.000003, -1
473, 537, 82, 91, 0.000002, -1
466, 483, 69, 97, 0.000002, -1
101, 523, 54, 72, 0.000002, -1
924, 488, 60, 65, 0.000002, -1
437, 409, 63, 81, 0.000002, -1
0, 124, 164, 214, 0.000002, -1
812, 464, 40, 49, 0.000001, -1
411, 538, 91, 90, 0.000001, -1
24, 535, 52, 62, 0.000001, -1
108, 558, 81, 70, 0.000001, -1
765, 473, 51, 74, 0.000001, -1
0, 492, 105, 133, 0.000001, -1
756, 516, 37, 53, 0.000001, -1
246, 503, 34, 38, 0.000001, -1
824, 481, 50, 74, 0.000001, -1
202, 514, 67, 57, 0.000001, -1
803, 315, 66, 149, 0.000001, -1
164, 509, 55, 57, 0.000001, -1
191, 483, 79, 120, 0.000001, -1
722, 487, 62, 58, 0.000001, -1
953, 459, 62, 79, 0.000000, -1
849, 476, 43, 53, 0.000000, -1
468, 457, 67, 74, 0.000000, -1
936, 473, 50, 59, 0.000000, -1
228, 485, 35, 43, 0.000000, -1
118, 545, 284, 83, 0.000000, -1
0, 26, 212, 244, 0.000000, -1
150, 570, 100, 59, 0.000000, -1
188, 573, 106, 56, 0.000000, -1
950, 551, 73, 76, 0.000000, -1
83, 577, 74, 52, 0.000000, -1
242, 142, 80, 129, 0.000000, -1
555, 480, 119, 144, 0.000000, -1
781, 508, 38, 48, 0.000000, -1
872, 433, 55, 82, 0.000000, -1
92, 406, 338, 217, 0.000000, -1
194, 520, 52, 46, 0.000000, -1
1, 170, 444, 406, 0.000000, -1
285, 545, 62, 72, 0.000000, -1
20, 496, 65, 67, 0.000000, -1
297, 555, 74, 73, 0.000000, -1
852, 477, 171, 146, 0.000000, -1
0, 67, 94, 299, 0.000000, -1
803, 470, 55, 100, 0.000000, -1
256, 515, 40, 35, 0.000000, -1
485, 563, 96, 65, 0.000000, -1
716, 547, 54, 77, 0.000000, -1
405, 467, 159, 156, 0.000000, -1
404, 438, 68, 77, 0.000000, -1
640, 540, 186, 87, 0.000000, -1
982, 442, 41, 181, 0.000000, -1
334, 522, 299, 103, 0.000000, -1
0, 397, 249, 226, 0.000000, -1
836, 494, 39, 43, 0.000000, -1
440, 434, 64, 82, 0.000000, -1
0, 132, 224, 482, 0.000000, -1
686, 567, 89, 62, 0.000000, -1
253, 494, 44, 40, 0.000000, -1
836, 545, 49, 57, 0.000000, -1
880, 535, 143, 91, 0.000000, -1
415, 447, 121, 131, 0.000000, -1
0, 488, 60, 114, 0.000000, -1
457, 22, 166, 207, 0.000000, -1
775, 555, 46, 65, 0.000000, -1
940, 337, 83, 282, 0.000000, -1
239, 557, 63, 67, 0.000000, -1
866, 481, 45, 54, 0.000000, -1
270, 540, 56, 61, 0.000000, -1
427, 472, 69, 86, 0.000000, -1
806, 526, 43, 49, 0.000000, -1
673, 65, 97, 134, 0.000000, -1
0, 24, 395, 197, 0.000000, -1
956, 469, 67, 132, 0.000000, -1
853, 504, 42, 48, 0.000000, -1
98, 426, 756, 197, 0.000000, -1
957, 521, 53, 54, 0.000000, -1
149, 57, 393, 519, 0.000000, -1
527, 23, 168, 213, 0.000000, -1
870, 518, 48, 55, 0.000000, -1
167, 532, 67, 52, 0.000000, -1
663, 19, 143, 169, 0.000000, -1
266, 111, 187, 343, 0.000000, -1
933, 27, 90, 216, 0.000000, -1
712, 73, 107, 158, 0.000000, -1
412, 22, 611, 202, 0.000000, -1
596, 25, 170, 213, 0.000000, -1
934, 503, 63, 75, 0.000000, -1
742, 264, 54, 77, 0.000000, -1
622, 20, 287, 175, 0.000000, -1
678, 89, 112, 166, 0.000000, -1
177, 520, 147, 99, 0.000000, -1
782, 57, 241, 425, 0.000000, -1
753, 26, 188, 214, 0.000000, -1
0, 45, 283, 371, 0.000000, -1
231, 399, 368, 220, 0.000000, -1
338, 28, 391, 236, 0.000000, -1
788, 66, 186, 256, 0.000000, -1
823, 536, 46, 49, 0.000000, -1
822, 28, 184, 210, 0.000000, -1
433, 44, 514, 330, 0.000000, -1
157, 31, 388, 237, 0.000000, -1
0, 252, 721, 364, 0.000000, -1
387, 393, 395, 227, 0.000000, -1
807, 278, 216, 333, 0.000000, -1
521, 522, 360, 101, 0.000000, -1
480, 77, 394, 528, 0.000000, -1
632, 431, 391, 189, 0.000000, -1
56, 47, 374, 305, 0.000000, -1
733, 83, 183, 273, 0.000000, -1
