479, 572, 195, 246, 0.004354, -1
320, 425, 368, 525, 0.004044, -1
402, 441, 365, 317, 0.003386, -1
489, 456, 199, 247, 0.001712, -1
541, 487, 204, 252, 0.001002, -1
899, 16, 268, 362, 0.000701, -1
376, 663, 262, 285, 0.000629, -1
247, 57, 556, 886, 0.000432, -1
407, 559, 191, 270, 0.000380, -1
666, 103, 116, 149, 0.000362, -1
615, 65, 187, 176, 0.000305, -1
264, 645, 522, 305, 0.000225, -1
450, 506, 356, 438, 0.000164, -1
511, 677, 129, 248, 0.000145, -1
951, 20, 296, 540, 0.000123, -1
426, 522, 143, 209, 0.000121, -1
346, 339, 340, 392, 0.000104, -1
226, 26, 617, 388, 0.000079, -1
549, 418, 221, 236, 0.000069, -1
1006, 16, 246, 308, 0.000053, -1
153, 239, 1126, 613, 0.000052, -1
516, 29, 280, 385, 0.000045, -1
637, 143, 142, 182, 0.000039, -1
0, 460, 991, 488, 0.000021, -1
362, 337, 188, 323, 0.000017, -1
518, 215, 284, 483, 0.000015, -1
965, 133, 314, 801, 0.000015, -1
381, 297, 522, 321, 0.000013, -1
733, 25, 546, 413, 0.000011, -1
50, 572, 599, 375, 0.000008, -1
477, 674, 260, 274, 0.000007, -1
606, 440, 246, 312, 0.000006, -1
100, 39, 1170, 511, 0.000005, -1
265, 19, 511, 211, 0.000005, -1
417, 20, 209, 182, 0.000004, -1
318, 56, 363, 502, 0.000004, -1
1086, 6, 81, 82, 0.000003, -1
1139, 38, 73, 125, 0.000003, -1
431, 71, 518, 260, 0.000002, -1
583, 141, 266, 155, 0.000002, -1
480, 350, 220, 273, 0.000001, -1
521, 128, 360, 392, 0.000001, -1
632, 57, 606, 826, 0.000001, -1
947, 46, 66, 98, 0.000001, -1
376, 106, 720, 667, 0.000001, -1
391, 248, 186, 319, 0.000001, -1
925, 64, 57, 77, 0.000001, -1
899, 77, 117, 176, 0.000001, -1
587, 770, 138, 181, 0.000000, -1
1211, 49, 68, 117, 0.000000, -1
151, 26, 295, 338, 0.000000, -1
569, 440, 387, 442, 0.000000, -1
41, 56, 564, 711, 0.000000, -1
662, 217, 171, 266, 0.000000, -1
633, 429, 575, 507, 0.000000, -1
441, 439, 171, 214, 0.000000, -1
443, 329, 182, 259, 0.000000, -1
681, 205, 125, 176, 0.000000, -1
1204, 29, 51, 77, 0.000000, -1
415, 75, 144, 181, 0.000000, -1
801, 36, 206, 296, 0.000000, -1
1179, 62, 63, 98, 0.000000, -1
1141, 22, 138, 202, 0.000000, -1
565, 331, 368, 346, 0.000000, -1
851, 89, 119, 169, 0.000000, -1
659, 545, 207, 304, 0.000000, -1
898, 78, 57, 76, 0.000000, -1
682, 494, 286, 303, 0.000000, -1
1, 34, 560, 383, 0.000000, -1
925, 569, 354, 370, 0.000000, -1
512, 41, 601, 361, 0.000000, -1
662, 364, 367, 372, 0.000000, -1
0, 90, 286, 723, 0.000000, -1
168, 79, 96, 149, 0.000000, -1
0, 454, 283, 483, 0.000000, -1
32, 109, 136, 213, 0.000000, -1
851, 75, 79, 125, 0.000000, -1
56, 36, 264, 299, 0.000000, -1
752, 556, 306, 351, 0.000000, -1
0, 65, 77, 238, 0.000000, -1
0, 51, 198, 343, 0.000000, -1
89, 112, 67, 89, 0.000000, -1
640, 228, 311, 297, 0.000000, -1
115, 120, 66, 81, 0.000000, -1
70, 174, 97, 136, 0.000000, -1
124, 76, 148, 208, 0.000000, -1
80, 98, 137, 188, 0.000000, -1
141, 117, 64, 76, 0.000000, -1
157, 105, 72, 91, 0.000000, -1
26, 134, 83, 143, 0.000000, -1
