977, 353, 43, 102, 0.000458, -1
493, 354, 36, 49, 0.000310, -1
960, 326, 63, 175, 0.000160, -1
58, 546, 50, 29, 0.000084, -1
36, 557, 52, 18, 0.000056, -1
51, 550, 169, 25, 0.000056, -1
76, 558, 109, 17, 0.000056, -1
963, 339, 35, 82, 0.000056, -1
504, 339, 42, 59, 0.000033, -1
187, 380, 63, 77, 0.000033, -1
55, 538, 87, 37, 0.000033, -1
951, 384, 60, 99, 0.000032, -1
501, 330, 62, 82, 0.000021, -1
124, 380, 31, 52, 0.000007, -1
113, 364, 31, 53, 0.000005, -1
733, 489, 145, 82, 0.000003, -1
833, 410, 56, 80, 0.000003, -1
495, 359, 41, 69, 0.000003, -1
181, 407, 58, 68, 0.000002, -1
81, 28, 51, 66, 0.000002, -1
62, 26, 52, 70, 0.000002, -1
963, 409, 60, 121, 0.000002, -1
207, 379, 65, 73, 0.000002, -1
720, 428, 103, 102, 0.000002, -1
593, 1, 18, 14, 0.000001, -1
137, 397, 32, 51, 0.000001, -1
157, 406, 50, 65, 0.000001, -1
644, 498, 92, 75, 0.000001, -1
572, 300, 80, 89, 0.000001, -1
693, 495, 130, 78, 0.000001, -1
658, 465, 215, 106, 0.000001, -1
181, 30, 52, 67, 0.000001, -1
942, 19, 49, 75, 0.000001, -1
963, 21, 60, 134, 0.000001, -1
25, 510, 184, 64, 0.000001, -1
133, 370, 48, 78, 0.000001, -1
790, 504, 198, 69, 0.000001, -1
720, 375, 83, 121, 0.000001, -1
197, 26, 52, 67, 0.000000, -1
673, 493, 96, 80, 0.000000, -1
606, 39, 28, 22, 0.000000, -1
593, 354, 60, 91, 0.000000, -1
132, 40, 52, 65, 0.000000, -1
116, 36, 50, 63, 0.000000, -1
587, 436, 341, 133, 0.000000, -1
603, 2, 19, 14, 0.000000, -1
84, 376, 36, 56, 0.000000, -1
229, 30, 55, 75, 0.000000, -1
99, 366, 33, 53, 0.000000, -1
867, 492, 80, 80, 0.000000, -1
99, 32, 50, 63, 0.000000, -1
913, 41, 64, 90, 0.000000, -1
552, 355, 62, 63, 0.000000, -1
545, 340, 47, 47, 0.000000, -1
47, 37, 54, 74, 0.000000, -1
621, 43, 29, 25, 0.000000, -1
656, 28, 30, 32, 0.000000, -1
164, 37, 53, 68, 0.000000, -1
667, 18, 32, 38, 0.000000, -1
731, 456, 292, 114, 0.000000, -1
764, 394, 51, 77, 0.000000, -1
890, 23, 133, 169, 0.000000, -1
669, 35, 40, 50, 0.000000, -1
244, 36, 59, 82, 0.000000, -1
846, 418, 60, 92, 0.000000, -1
263, 307, 58, 93, 0.000000, -1
798, 450, 114, 119, 0.000000, -1
930, 215, 93, 344, 0.000000, -1
170, 387, 129, 124, 0.000000, -1
370, 321, 66, 73, 0.000000, -1
67, 11, 109, 97, 0.000000, -1
144, 419, 57, 75, 0.000000, -1
646, 8, 71, 69, 0.000000, -1
904, 95, 119, 288, 0.000000, -1
626, 430, 157, 139, 0.000000, -1
266, 43, 85, 125, 0.000000, -1
755, 391, 73, 109, 0.000000, -1
279, 370, 44, 56, 0.000000, -1
635, 17, 25, 25, 0.000000, -1
9, 69, 62, 100, 0.000000, -1
57, 406, 317, 158, 0.000000, -1
36, 75, 63, 89, 0.000000, -1
16, 14, 116, 118, 0.000000, -1
0, 433, 40, 107, 0.000000, -1
640, 53, 38, 37, 0.000000, -1
809, 21, 122, 157, 0.000000, -1
581, 320, 121, 135, 0.000000, -1
148, 415, 41, 57, 0.000000, -1
589, 46, 34, 26, 0.000000, -1
616, 7, 20, 18, 0.000000, -1
95, 14, 119, 112, 0.000000, -1
0, 56, 50, 146, 0.000000, -1
0, 469, 42, 102, 0.000000, -1
0, 344, 52, 131, 0.000000, -1
687, 370, 194, 196, 0.000000, -1
0, 386, 37, 101, 0.000000, -1
608, 332, 125, 151, 0.000000, -1
651, 12, 89, 93, 0.000000, -1
