116, 440, 181, 64, 0.004031, -1
159, 431, 94, 77, 0.003466, -1
354, 304, 42, 57, 0.002802, -1
253, 434, 288, 119, 0.002784, -1
37, 430, 100, 105, 0.001411, -1
15, 439, 238, 111, 0.001390, -1
265, 440, 117, 113, 0.000868, -1
733, 343, 124, 144, 0.000761, -1
155, 450, 122, 82, 0.000704, -1
430, 491, 96, 60, 0.000279, -1
243, 468, 202, 83, 0.000192, -1
678, 451, 83, 85, 0.000178, -1
352, 453, 173, 97, 0.000149, -1
595, 445, 189, 84, 0.000139, -1
655, 465, 65, 65, 0.000126, -1
546, 349, 66, 111, 0.000098, -1
352, 328, 43, 54, 0.000080, -1
607, 462, 130, 90, 0.000079, -1
253, 496, 146, 56, 0.000070, -1
0, 415, 424, 126, 0.000060, -1
117, 432, 227, 118, 0.000044, -1
724, 346, 178, 196, 0.000039, -1
286, 474, 80, 77, 0.000034, -1
624, 437, 75, 90, 0.000032, -1
607, 370, 79, 134, 0.000028, -1
119, 486, 190, 66, 0.000020, -1
1, 378, 133, 174, 0.000019, -1
0, 320, 209, 231, 0.000018, -1
715, 313, 214, 154, 0.000017, -1
343, 504, 167, 49, 0.000013, -1
342, 321, 69, 77, 0.000010, -1
547, 377, 184, 172, 0.000009, -1
361, 344, 80, 125, 0.000009, -1
354, 346, 63, 82, 0.000008, -1
487, 510, 171, 43, 0.000008, -1
47, 481, 136, 70, 0.000007, -1
418, 466, 74, 62, 0.000007, -1
333, 482, 294, 69, 0.000003, -1
605, 309, 85, 119, 0.000003, -1
419, 446, 135, 104, 0.000003, -1
345, 383, 88, 103, 0.000003, -1
725, 444, 50, 73, 0.000002, -1
482, 441, 313, 109, 0.000002, -1
504, 296, 395, 254, 0.000002, -1
410, 512, 193, 40, 0.000002, -1
108, 230, 191, 318, 0.000001, -1
0, 64, 198, 482, 0.000001, -1
650, 488, 121, 64, 0.000001, -1
169, 499, 183, 53, 0.000001, -1
395, 477, 65, 56, 0.000001, -1
0, 330, 550, 219, 0.000001, -1
0, 18, 98, 201, 0.000001, -1
383, 361, 161, 186, 0.000001, -1
723, 481, 94, 70, 0.000001, -1
510, 364, 66, 115, 0.000001, -1
632, 341, 344, 194, 0.000000, -1
509, 277, 135, 272, 0.000000, -1
212, 362, 277, 145, 0.000000, -1
227, 310, 384, 237, 0.000000, -1
365, 479, 56, 54, 0.000000, -1
524, 325, 70, 127, 0.000000, -1
328, 333, 55, 63, 0.000000, -1
482, 417, 86, 118, 0.000000, -1
388, 323, 363, 224, 0.000000, -1
296, 407, 171, 113, 0.000000, -1
157, 159, 395, 384, 0.000000, -1
714, 455, 61, 95, 0.000000, -1
425, 395, 173, 153, 0.000000, -1
349, 484, 56, 56, 0.000000, -1
497, 373, 60, 92, 0.000000, -1
326, 363, 92, 88, 0.000000, -1
711, 428, 97, 103, 0.000000, -1
0, 264, 97, 258, 0.000000, -1
707, 260, 316, 288, 0.000000, -1
0, 24, 205, 238, 0.000000, -1
0, 140, 99, 263, 0.000000, -1
285, 369, 167, 97, 0.000000, -1
1, 415, 65, 135, 0.000000, -1
329, 492, 61, 59, 0.000000, -1
117, 372, 748, 176, 0.000000, -1
474, 461, 183, 89, 0.000000, -1
143, 319, 229, 228, 0.000000, -1
530, 453, 90, 97, 0.000000, -1
750, 408, 198, 140, 0.000000, -1
219, 60, 179, 332, 0.000000, -1
737, 448, 55, 86, 0.000000, -1
622, 127, 361, 418, 0.000000, -1
924, 24, 99, 201, 0.000000, -1
0, 161, 395, 382, 0.000000, -1
658, 24, 145, 185, 0.000000, -1
97, 18, 142, 163, 0.000000, -1
748, 101, 198, 282, 0.000000, -1
432, 31, 437, 239, 0.000000, -1
94, 43, 388, 303, 0.000000, -1
834, 111, 189, 359, 0.000000, -1
528, 59, 418, 382, 0.000000, -1
386, 73, 400, 466, 0.000000, -1
702, 33, 202, 233, 0.000000, -1
265, 180, 203, 224, 0.000000, -1
441, 29, 169, 190, 0.000000, -1
0, 27, 381, 181, 0.000000, -1
316, 133, 707, 357, 0.000000, -1
333, 47, 366, 294, 0.000000, -1
133, 30, 763, 173, 0.000000, -1
109, 52, 759, 295, 0.000000, -1
751, 38, 272, 238, 0.000000, -1
