280, 171, 95, 83, 0.015620, -1
263, 185, 109, 166, 0.010543, -1
306, 155, 62, 76, 0.004598, -1
282, 178, 136, 112, 0.001837, -1
244, 167, 148, 259, 0.001168, -1
234, 148, 241, 206, 0.000575, -1
199, 102, 148, 313, 0.000127, -1
279, 103, 124, 209, 0.000091, -1
161, 135, 290, 339, 0.000081, -1
37, 96, 345, 379, 0.000066, -1
621, 233, 18, 179, 0.000056, -1
232, 452, 155, 27, 0.000022, -1
380, 242, 81, 98, 0.000021, -1
369, 449, 119, 30, 0.000015, -1
216, 433, 108, 46, 0.000009, -1
219, 238, 251, 183, 0.000002, -1
532, 202, 79, 96, 0.000002, -1
376, 244, 129, 150, 0.000002, -1
618, 55, 21, 136, 0.000001, -1
194, 412, 110, 66, 0.000001, -1
189, 420, 212, 59, 0.000001, -1
391, 425, 112, 54, 0.000001, -1
2, 166, 257, 308, 0.000001, -1
236, 275, 156, 196, 0.000000, -1
375, 236, 182, 229, 0.000000, -1
66, 32, 329, 279, 0.000000, -1
22, 106, 589, 281, 0.000000, -1
607, 278, 32, 173, 0.000000, -1
598, 26, 40, 62, 0.000000, -1
19, 256, 592, 217, 0.000000, -1
355, 368, 138, 108, 0.000000, -1
275, 428, 165, 51, 0.000000, -1
402, 17, 155, 193, 0.000000, -1
274, 323, 92, 146, 0.000000, -1
322, 106, 136, 263, 0.000000, -1
220, 366, 135, 111, 0.000000, -1
572, 67, 67, 157, 0.000000, -1
434, 378, 178, 98, 0.000000, -1
480, 216, 153, 109, 0.000000, -1
581, 23, 34, 56, 0.000000, -1
288, 380, 161, 97, 0.000000, -1
508, 208, 67, 78, 0.000000, -1
359, 200, 273, 132, 0.000000, -1
412, 353, 133, 123, 0.000000, -1
0, 221, 149, 253, 0.000000, -1
268, 83, 213, 195, 0.000000, -1
53, 284, 317, 188, 0.000000, -1
538, 156, 101, 180, 0.000000, -1
407, 220, 166, 125, 0.000000, -1
153, 351, 132, 125, 0.000000, -1
94, 53, 177, 292, 0.000000, -1
167, 37, 339, 286, 0.000000, -1
585, 232, 54, 166, 0.000000, -1
570, 10, 69, 82, 0.000000, -1
311, 20, 207, 162, 0.000000, -1
123, 398, 210, 79, 0.000000, -1
216, 321, 423, 151, 0.000000, -1
262, 115, 309, 331, 0.000000, -1
562, 215, 77, 102, 0.000000, -1
0, 22, 180, 191, 0.000000, -1
415, 291, 224, 180, 0.000000, -1
585, 7, 33, 49, 0.000000, -1
289, 29, 142, 210, 0.000000, -1
536, 240, 103, 191, 0.000000, -1
121, 26, 151, 195, 0.000000, -1
0, 23, 90, 182, 0.000000, -1
345, 31, 294, 258, 0.000000, -1
592, 21, 47, 117, 0.000000, -1
0, 60, 185, 326, 0.000000, -1
56, 28, 172, 219, 0.000000, -1
175, 35, 166, 223, 0.000000, -1
443, 27, 171, 208, 0.000000, -1
575, 79, 53, 81, 0.000000, -1
0, 25, 500, 163, 0.000000, -1
156, 20, 483, 152, 0.000000, -1
573, 31, 56, 84, 0.000000, -1
528, 18, 111, 117, 0.000000, -1
423, 112, 216, 320, 0.000000, -1
