244, 258, 123, 148, 0.000071, -1
7, 457, 108, 22, 0.000056, -1
150, 459, 124, 20, 0.000056, -1
269, 461, 164, 18, 0.000056, -1
48, 450, 105, 29, 0.000038, -1
0, 450, 73, 29, 0.000034, -1
66, 454, 157, 25, 0.000028, -1
429, 416, 156, 62, 0.000009, -1
219, 449, 172, 30, 0.000006, -1
9, 216, 90, 193, 0.000003, -1
0, 440, 167, 39, 0.000003, -1
0, 176, 79, 142, 0.000002, -1
112, 130, 167, 252, 0.000002, -1
0, 81, 172, 194, 0.000002, -1
176, 378, 136, 98, 0.000002, -1
614, 108, 25, 320, 0.000002, -1
619, 57, 20, 257, 0.000002, -1
79, 434, 162, 45, 0.000001, -1
269, 139, 138, 289, 0.000001, -1
141, 246, 289, 178, 0.000001, -1
0, 35, 139, 402, 0.000001, -1
1, 139, 346, 281, 0.000001, -1
0, 27, 231, 302, 0.000000, -1
200, 171, 137, 289, 0.000000, -1
147, 412, 115, 65, 0.000000, -1
128, 30, 83, 125, 0.000000, -1
170, 444, 166, 35, 0.000000, -1
577, 283, 62, 190, 0.000000, -1
105, 14, 129, 163, 0.000000, -1
26, 59, 71, 100, 0.000000, -1
287, 435, 136, 43, 0.000000, -1
226, 127, 413, 281, 0.000000, -1
583, 165, 56, 187, 0.000000, -1
134, 24, 119, 295, 0.000000, -1
86, 48, 112, 294, 0.000000, -1
254, 149, 67, 79, 0.000000, -1
485, 269, 88, 145, 0.000000, -1
0, 234, 60, 185, 0.000000, -1
579, 398, 60, 80, 0.000000, -1
196, 411, 214, 66, 0.000000, -1
474, 411, 165, 66, 0.000000, -1
0, 22, 159, 188, 0.000000, -1
138, 226, 173, 244, 0.000000, -1
600, 21, 39, 211, 0.000000, -1
344, 12, 85, 113, 0.000000, -1
261, 122, 69, 82, 0.000000, -1
126, 235, 52, 107, 0.000000, -1
483, 153, 136, 287, 0.000000, -1
479, 32, 160, 326, 0.000000, -1
0, 20, 79, 162, 0.000000, -1
398, 367, 191, 110, 0.000000, -1
258, 120, 49, 62, 0.000000, -1
280, 277, 100, 174, 0.000000, -1
0, 430, 53, 49, 0.000000, -1
74, 31, 309, 304, 0.000000, -1
228, 145, 231, 200, 0.000000, -1
546, 119, 93, 273, 0.000000, -1
155, 321, 142, 150, 0.000000, -1
125, 424, 206, 53, 0.000000, -1
255, 91, 95, 140, 0.000000, -1
128, 342, 274, 130, 0.000000, -1
57, 410, 227, 66, 0.000000, -1
299, 356, 149, 119, 0.000000, -1
258, 44, 79, 116, 0.000000, -1
112, 365, 142, 110, 0.000000, -1
326, 423, 180, 55, 0.000000, -1
314, 18, 110, 175, 0.000000, -1
282, 52, 110, 158, 0.000000, -1
472, 289, 167, 182, 0.000000, -1
0, 207, 199, 261, 0.000000, -1
34, 8, 43, 56, 0.000000, -1
0, 401, 107, 75, 0.000000, -1
565, 63, 74, 240, 0.000000, -1
197, 256, 347, 215, 0.000000, -1
53, 7, 46, 57, 0.000000, -1
220, 305, 154, 163, 0.000000, -1
0, 316, 456, 155, 0.000000, -1
189, 19, 195, 153, 0.000000, -1
65, 364, 134, 110, 0.000000, -1
500, 23, 139, 190, 0.000000, -1
135, 94, 273, 375, 0.000000, -1
2, 201, 574, 263, 0.000000, -1
310, 223, 134, 247, 0.000000, -1
90, 10, 54, 79, 0.000000, -1
0, 19, 447, 152, 0.000000, -1
374, 174, 265, 295, 0.000000, -1
31, 18, 102, 117, 0.000000, -1
274, 30, 280, 234, 0.000000, -1
179, 38, 309, 309, 0.000000, -1
65, 9, 52, 67, 0.000000, -1
44, 35, 585, 270, 0.000000, -1
423, 21, 129, 161, 0.000000, -1
182, 19, 457, 148, 0.000000, -1
429, 180, 109, 154, 0.000000, -1
