461, 670, 169, 53, 0.000089, -1
811, 397, 212, 142, 0.000058, -1
675, 703, 226, 20, 0.000056, -1
609, 698, 179, 25, 0.000056, -1
482, 697, 211, 26, 0.000056, -1
594, 707, 112, 16, 0.000056, -1
1008, 202, 15, 476, 0.000056, -1
433, 691, 150, 32, 0.000056, -1
426, 707, 196, 16, 0.000056, -1
568, 691, 118, 32, 0.000056, -1
995, 332, 28, 287, 0.000056, -1
628, 688, 264, 35, 0.000056, -1
0, 697, 97, 26, 0.000056, -1
535, 702, 216, 21, 0.000056, -1
396, 686, 111, 37, 0.000044, -1
852, 416, 128, 169, 0.000034, -1
536, 678, 128, 45, 0.000025, -1
622, 670, 170, 53, 0.000022, -1
809, 401, 53, 65, 0.000017, -1
430, 655, 267, 67, 0.000010, -1
436, 630, 98, 92, 0.000007, -1
186, 684, 205, 39, 0.000006, -1
932, 449, 91, 156, 0.000005, -1
768, 421, 103, 136, 0.000004, -1
823, 408, 75, 93, 0.000004, -1
717, 446, 112, 168, 0.000004, -1
681, 361, 342, 195, 0.000002, -1
977, 167, 46, 494, 0.000002, -1
266, 385, 82, 87, 0.000002, -1
31, 623, 285, 98, 0.000002, -1
797, 393, 53, 65, 0.000002, -1
259, 488, 74, 91, 0.000001, -1
921, 614, 102, 106, 0.000001, -1
963, 644, 60, 78, 0.000001, -1
931, 208, 92, 369, 0.000001, -1
673, 485, 139, 139, 0.000001, -1
847, 377, 176, 256, 0.000001, -1
234, 506, 90, 110, 0.000001, -1
757, 52, 266, 505, 0.000001, -1
214, 270, 138, 182, 0.000001, -1
288, 399, 91, 105, 0.000000, -1
29, 417, 66, 79, 0.000000, -1
705, 512, 171, 196, 0.000000, -1
623, 643, 235, 79, 0.000000, -1
398, 615, 109, 105, 0.000000, -1
819, 441, 53, 56, 0.000000, -1
133, 523, 197, 193, 0.000000, -1
206, 624, 130, 96, 0.000000, -1
0, 342, 232, 371, 0.000000, -1
0, 43, 222, 388, 0.000000, -1
247, 530, 100, 116, 0.000000, -1
952, 91, 71, 358, 0.000000, -1
847, 455, 84, 92, 0.000000, -1
154, 620, 133, 101, 0.000000, -1
796, 447, 64, 75, 0.000000, -1
875, 474, 148, 151, 0.000000, -1
832, 443, 70, 73, 0.000000, -1
42, 428, 74, 85, 0.000000, -1
921, 476, 102, 235, 0.000000, -1
330, 442, 164, 230, 0.000000, -1
610, 574, 203, 145, 0.000000, -1
31, 429, 158, 239, 0.000000, -1
297, 457, 71, 76, 0.000000, -1
300, 411, 110, 138, 0.000000, -1
239, 322, 213, 170, 0.000000, -1
227, 634, 238, 86, 0.000000, -1
0, 46, 458, 396, 0.000000, -1
301, 626, 304, 95, 0.000000, -1
442, 443, 511, 268, 0.000000, -1
636, 457, 297, 228, 0.000000, -1
197, 61, 263, 339, 0.000000, -1
658, 357, 223, 292, 0.000000, -1
676, 31, 203, 250, 0.000000, -1
138, 38, 239, 300, 0.000000, -1
537, 35, 486, 287, 0.000000, -1
213, 536, 191, 180, 0.000000, -1
0, 362, 97, 191, 0.000000, -1
367, 393, 211, 282, 0.000000, -1
439, 586, 182, 132, 0.000000, -1
20, 434, 83, 104, 0.000000, -1
35, 236, 453, 470, 0.000000, -1
280, 425, 159, 191, 0.000000, -1
697, 42, 273, 335, 0.000000, -1
185, 242, 233, 277, 0.000000, -1
576, 74, 278, 375, 0.000000, -1
774, 331, 249, 377, 0.000000, -1
70, 487, 861, 226, 0.000000, -1
493, 44, 247, 318, 0.000000, -1
406, 37, 271, 284, 0.000000, -1
278, 478, 72, 67, 0.000000, -1
644, 203, 379, 502, 0.000000, -1
89, 443, 457, 268, 0.000000, -1
0, 34, 125, 261, 0.000000, -1
579, 620, 190, 99, 0.000000, -1
55, 557, 203, 158, 0.000000, -1
604, 277, 206, 277, 0.000000, -1
311, 252, 505, 458, 0.000000, -1
35, 372, 296, 228, 0.000000, -1
222, 365, 199, 300, 0.000000, -1
0, 400, 68, 118, 0.000000, -1
80, 105, 239, 390, 0.000000, -1
250, 406, 128, 146, 0.000000, -1
91, 43, 577, 287, 0.000000, -1
316, 74, 266, 325, 0.000000, -1
501, 71, 522, 462, 0.000000, -1
401, 73, 406, 455, 0.000000, -1
215, 349, 428, 358, 0.000000, -1
270, 47, 612, 284, 0.000000, -1
190, 406, 292, 193, 0.000000, -1
96, 96, 524, 564, 0.000000, -1
36, 78, 902, 415, 0.000000, -1
