482, 78, 170, 162, 0.000435, -1
423, 29, 536, 520, 0.000348, -1
497, 70, 299, 415, 0.000343, -1
708, 330, 83, 173, 0.000262, -1
593, 23, 232, 284, 0.000136, -1
545, 44, 117, 140, 0.000090, -1
483, 17, 203, 192, 0.000088, -1
449, 95, 157, 188, 0.000057, -1
252, 1261, 181, 18, 0.000056, -1
402, 1252, 249, 27, 0.000056, -1
610, 1254, 263, 25, 0.000056, -1
0, 1245, 257, 34, 0.000056, -1
227, 1245, 171, 34, 0.000056, -1
187, 517, 98, 132, 0.000052, -1
425, 17, 189, 231, 0.000039, -1
502, 112, 193, 265, 0.000033, -1
689, 125, 157, 213, 0.000028, -1
723, 311, 63, 112, 0.000026, -1
722, 1014, 59, 83, 0.000020, -1
639, 25, 283, 330, 0.000018, -1
168, 538, 84, 107, 0.000016, -1
567, 1222, 220, 56, 0.000012, -1
283, 1221, 156, 57, 0.000010, -1
707, 1024, 51, 70, 0.000009, -1
721, 356, 130, 205, 0.000008, -1
680, 381, 137, 261, 0.000008, -1
510, 1122, 130, 152, 0.000006, -1
681, 1041, 50, 59, 0.000006, -1
491, 103, 468, 1023, 0.000005, -1
748, 329, 122, 163, 0.000005, -1
624, 1095, 95, 64, 0.000004, -1
573, 1062, 126, 129, 0.000003, -1
297, 393, 147, 178, 0.000003, -1
375, 37, 285, 503, 0.000003, -1
342, 411, 158, 176, 0.000002, -1
0, 1213, 130, 65, 0.000002, -1
296, 368, 124, 126, 0.000001, -1
631, 1117, 98, 71, 0.000001, -1
136, 535, 85, 111, 0.000001, -1
209, 319, 84, 103, 0.000001, -1
0, 31, 959, 331, 0.000001, -1
729, 1031, 67, 91, 0.000001, -1
53, 488, 105, 129, 0.000001, -1
234, 329, 74, 67, 0.000001, -1
651, 1074, 79, 70, 0.000001, -1
329, 461, 145, 153, 0.000001, -1
134, 573, 91, 116, 0.000001, -1
714, 825, 93, 100, 0.000000, -1
746, 433, 173, 230, 0.000000, -1
835, 34, 124, 401, 0.000000, -1
699, 1042, 55, 74, 0.000000, -1
436, 330, 399, 380, 0.000000, -1
250, 336, 90, 110, 0.000000, -1
190, 1221, 175, 57, 0.000000, -1
646, 367, 267, 504, 0.000000, -1
749, 1005, 86, 123, 0.000000, -1
706, 187, 203, 332, 0.000000, -1
180, 763, 85, 96, 0.000000, -1
278, 354, 102, 117, 0.000000, -1
132, 1120, 91, 101, 0.000000, -1
181, 342, 90, 78, 0.000000, -1
95, 516, 114, 150, 0.000000, -1
308, 1212, 283, 66, 0.000000, -1
120, 1094, 74, 81, 0.000000, -1
519, 447, 440, 342, 0.000000, -1
694, 1064, 77, 98, 0.000000, -1
134, 1047, 131, 156, 0.000000, -1
271, 319, 88, 82, 0.000000, -1
251, 1155, 211, 121, 0.000000, -1
365, 531, 126, 172, 0.000000, -1
0, 874, 110, 289, 0.000000, -1
624, 1155, 106, 68, 0.000000, -1
695, 779, 71, 77, 0.000000, -1
