195, 318, 99, 121, 0.000465, -1
276, 13, 110, 133, 0.000208, -1
288, 11, 30, 54, 0.000104, -1
258, 25, 141, 270, 0.000089, -1
251, 12, 94, 130, 0.000083, -1
275, 9, 40, 71, 0.000071, -1
382, 73, 17, 195, 0.000056, -1
382, 146, 17, 239, 0.000056, -1
59, 280, 157, 296, 0.000044, -1
139, 115, 137, 213, 0.000040, -1
309, 46, 57, 65, 0.000030, -1
254, 342, 145, 177, 0.000028, -1
170, 209, 118, 117, 0.000025, -1
23, 23, 49, 78, 0.000018, -1
232, 21, 140, 192, 0.000017, -1
321, 60, 41, 67, 0.000017, -1
12, 243, 300, 347, 0.000015, -1
48, 447, 205, 148, 0.000013, -1
194, 277, 155, 183, 0.000013, -1
297, 32, 53, 63, 0.000011, -1
344, 354, 55, 194, 0.000008, -1
139, 59, 164, 171, 0.000006, -1
0, 372, 185, 220, 0.000006, -1
8, 402, 391, 191, 0.000005, -1
198, 320, 201, 271, 0.000005, -1
102, 35, 52, 51, 0.000005, -1
58, 244, 112, 172, 0.000004, -1
91, 230, 129, 249, 0.000004, -1
18, 61, 73, 116, 0.000004, -1
10, 105, 81, 116, 0.000003, -1
312, 30, 87, 196, 0.000003, -1
71, 75, 178, 123, 0.000003, -1
33, 33, 54, 82, 0.000002, -1
88, 30, 191, 283, 0.000002, -1
116, 105, 123, 168, 0.000002, -1
37, 122, 245, 293, 0.000002, -1
0, 15, 309, 132, 0.000001, -1
376, 96, 23, 106, 0.000001, -1
0, 360, 98, 192, 0.000001, -1
137, 225, 158, 154, 0.000001, -1
0, 281, 73, 225, 0.000001, -1
0, 62, 76, 215, 0.000001, -1
371, 132, 28, 112, 0.000001, -1
235, 436, 164, 157, 0.000001, -1
82, 251, 317, 250, 0.000001, -1
11, 54, 66, 85, 0.000001, -1
328, 270, 71, 239, 0.000001, -1
344, 16, 55, 137, 0.000001, -1
126, 52, 273, 266, 0.000000, -1
0, 214, 185, 301, 0.000000, -1
88, 67, 87, 77, 0.000000, -1
288, 140, 111, 186, 0.000000, -1
27, 186, 132, 158, 0.000000, -1
190, 187, 148, 144, 0.000000, -1
0, 99, 139, 185, 0.000000, -1
0, 259, 123, 329, 0.000000, -1
258, 169, 141, 400, 0.000000, -1
345, 78, 54, 128, 0.000000, -1
162, 131, 203, 259, 0.000000, -1
330, 81, 57, 76, 0.000000, -1
142, 16, 257, 131, 0.000000, -1
314, 50, 85, 82, 0.000000, -1
0, 42, 156, 371, 0.000000, -1
0, 15, 105, 135, 0.000000, -1
103, 20, 124, 165, 0.000000, -1
46, 53, 64, 90, 0.000000, -1
0, 187, 52, 135, 0.000000, -1
56, 68, 73, 102, 0.000000, -1
353, 123, 46, 204, 0.000000, -1
88, 92, 111, 150, 0.000000, -1
158, 109, 199, 164, 0.000000, -1
241, 241, 150, 163, 0.000000, -1
364, 53, 35, 133, 0.000000, -1
323, 107, 76, 156, 0.000000, -1
0, 51, 161, 138, 0.000000, -1
0, 29, 224, 215, 0.000000, -1
303, 205, 96, 149, 0.000000, -1
0, 142, 92, 179, 0.000000, -1
208, 247, 109, 110, 0.000000, -1
234, 232, 131, 104, 0.000000, -1
