844, 268, 44, 38, 0.050401, -1
846, 280, 44, 38, 0.050401, -1
855, 291, 43, 44, 0.006414, -1
839, 321, 67, 73, 0.003982, -1
859, 313, 71, 93, 0.002067, -1
849, 308, 47, 67, 0.001982, -1
834, 289, 62, 65, 0.001886, -1
871, 300, 48, 86, 0.001266, -1
457, 308, 106, 93, 0.001228, -1
419, 511, 44, 80, 0.000768, -1
822, 294, 89, 130, 0.000728, -1
460, 319, 127, 171, 0.000713, -1
295, 312, 96, 155, 0.000445, -1
176, 308, 248, 293, 0.000424, -1
723, 296, 121, 246, 0.000382, -1
401, 523, 55, 79, 0.000304, -1
886, 309, 51, 83, 0.000277, -1
503, 337, 88, 116, 0.000170, -1
260, 352, 96, 103, 0.000139, -1
672, 270, 236, 312, 0.000126, -1
811, 410, 47, 71, 0.000123, -1
61, 351, 431, 212, 0.000118, -1
350, 479, 129, 121, 0.000114, -1
782, 280, 132, 179, 0.000098, -1
94, 340, 506, 334, 0.000076, -1
375, 519, 94, 106, 0.000072, -1
823, 398, 59, 83, 0.000059, -1
847, 309, 111, 122, 0.000051, -1
813, 301, 125, 201, 0.000037, -1
272, 352, 124, 185, 0.000032, -1
405, 292, 241, 234, 0.000028, -1
404, 487, 67, 110, 0.000020, -1
717, 317, 306, 162, 0.000014, -1
244, 330, 254, 308, 0.000014, -1
181, 412, 258, 263, 0.000011, -1
331, 385, 78, 106, 0.000010, -1
0, 224, 717, 400, 0.000010, -1
423, 493, 83, 115, 0.000009, -1
63, 398, 283, 245, 0.000009, -1
329, 394, 167, 226, 0.000008, -1
713, 436, 57, 84, 0.000007, -1
397, 451, 65, 117, 0.000005, -1
235, 92, 402, 582, 0.000003, -1
557, 158, 466, 393, 0.000002, -1
729, 450, 61, 94, 0.000002, -1
419, 469, 47, 83, 0.000002, -1
331, 381, 122, 167, 0.000002, -1
804, 336, 175, 111, 0.000002, -1
790, 409, 85, 114, 0.000001, -1
188, 486, 419, 156, 0.000001, -1
448, 524, 61, 91, 0.000001, -1
880, 345, 61, 85, 0.000001, -1
939, 631, 84, 53, 0.000000, -1
1, 310, 206, 361, 0.000000, -1
410, 620, 112, 63, 0.000000, -1
959, 119, 64, 143, 0.000000, -1
251, 515, 275, 160, 0.000000, -1
962, 26, 61, 298, 0.000000, -1
319, 334, 89, 114, 0.000000, -1
948, 288, 75, 232, 0.000000, -1
329, 517, 199, 109, 0.000000, -1
907, 334, 46, 68, 0.000000, -1
570, 37, 406, 349, 0.000000, -1
729, 366, 209, 280, 0.000000, -1
307, 329, 413, 339, 0.000000, -1
320, 54, 470, 478, 0.000000, -1
134, 557, 306, 122, 0.000000, -1
126, 593, 118, 88, 0.000000, -1
364, 592, 161, 89, 0.000000, -1
0, 78, 365, 588, 0.000000, -1
403, 493, 160, 182, 0.000000, -1
324, 561, 165, 118, 0.000000, -1
826, 454, 47, 67, 0.000000, -1
430, 595, 63, 86, 0.000000, -1
787, 300, 236, 367, 0.000000, -1
631, 223, 200, 398, 0.000000, -1
243, 42, 406, 343, 0.000000, -1
887, 309, 90, 137, 0.000000, -1
96, 447, 819, 223, 0.000000, -1
471, 217, 419, 451, 0.000000, -1
0, 606, 81, 75, 0.000000, -1
585, 457, 438, 213, 0.000000, -1
0, 552, 48, 127, 0.000000, -1
340, 31, 447, 272, 0.000000, -1
0, 33, 228, 265, 0.000000, -1
417, 571, 54, 73, 0.000000, -1
864, 360, 115, 140, 0.000000, -1
798, 47, 225, 340, 0.000000, -1
894, 255, 129, 293, 0.000000, -1
6, 43, 405, 335, 0.000000, -1
0, 514, 107, 161, 0.000000, -1
0, 27, 772, 222, 0.000000, -1
128, 34, 433, 263, 0.000000, -1
0, 29, 112, 223, 0.000000, -1
0, 587, 182, 92, 0.000000, -1
