216, 318, 551, 478, 0.000783, -1
452, 350, 111, 132, 0.000714, -1
479, 208, 288, 426, 0.000495, -1
186, 365, 481, 228, 0.000494, -1
0, 286, 142, 351, 0.000405, -1
410, 85, 357, 821, 0.000394, -1
350, 291, 229, 306, 0.000360, -1
52, 635, 193, 233, 0.000302, -1
0, 541, 299, 370, 0.000279, -1
375, 272, 124, 172, 0.000277, -1
262, 130, 505, 479, 0.000173, -1
429, 274, 231, 314, 0.000171, -1
550, 309, 217, 505, 0.000169, -1
275, 362, 95, 95, 0.000162, -1
362, 338, 99, 164, 0.000146, -1
83, 585, 146, 227, 0.000145, -1
460, 724, 114, 220, 0.000143, -1
421, 441, 201, 172, 0.000132, -1
690, 804, 56, 122, 0.000123, -1
619, 276, 148, 316, 0.000122, -1
292, 327, 97, 143, 0.000118, -1
0, 133, 227, 829, 0.000112, -1
0, 370, 177, 415, 0.000102, -1
415, 605, 230, 404, 0.000097, -1
388, 305, 302, 433, 0.000084, -1
181, 116, 519, 847, 0.000079, -1
0, 229, 253, 377, 0.000077, -1
260, 579, 131, 316, 0.000076, -1
177, 318, 107, 143, 0.000068, -1
300, 361, 154, 170, 0.000043, -1
48, 569, 232, 177, 0.000033, -1
292, 627, 106, 188, 0.000031, -1
0, 473, 154, 465, 0.000027, -1
186, 342, 165, 199, 0.000026, -1
177, 364, 124, 145, 0.000020, -1
422, 283, 84, 104, 0.000020, -1
0, 351, 393, 252, 0.000014, -1
235, 457, 435, 210, 0.000012, -1
86, 489, 145, 216, 0.000010, -1
0, 174, 445, 843, 0.000009, -1
224, 489, 236, 518, 0.000009, -1
665, 775, 74, 131, 0.000009, -1
0, 519, 767, 454, 0.000009, -1
0, 208, 558, 468, 0.000009, -1
551, 967, 108, 55, 0.000008, -1
654, 795, 102, 155, 0.000008, -1
230, 341, 112, 118, 0.000007, -1
221, 403, 200, 110, 0.000007, -1
684, 842, 81, 141, 0.000006, -1
148, 356, 395, 652, 0.000006, -1
146, 567, 93, 102, 0.000005, -1
285, 645, 461, 366, 0.000005, -1
67, 385, 431, 156, 0.000005, -1
26, 154, 158, 221, 0.000004, -1
125, 219, 68, 75, 0.000004, -1
442, 782, 147, 233, 0.000004, -1
154, 798, 185, 219, 0.000003, -1
479, 866, 98, 152, 0.000002, -1
237, 268, 212, 430, 0.000002, -1
142, 386, 237, 190, 0.000002, -1
73, 98, 121, 152, 0.000001, -1
299, 424, 138, 156, 0.000001, -1
1, 726, 242, 288, 0.000001, -1
34, 840, 466, 176, 0.000001, -1
58, 603, 432, 411, 0.000001, -1
490, 15, 150, 169, 0.000001, -1
141, 294, 139, 221, 0.000001, -1
125, 562, 146, 130, 0.000001, -1
100, 267, 93, 93, 0.000001, -1
130, 718, 503, 295, 0.000001, -1
359, 504, 259, 182, 0.000000, -1
186, 871, 233, 147, 0.000000, -1
357, 587, 235, 195, 0.000000, -1
68, 412, 215, 380, 0.000000, -1
502, 609, 265, 397, 0.000000, -1
0, 66, 441, 483, 0.000000, -1
276, 522, 347, 235, 0.000000, -1
449, 42, 318, 403, 0.000000, -1
0, 52, 231, 398, 0.000000, -1
132, 607, 97, 102, 0.000000, -1
0, 488, 414, 231, 0.000000, -1
210, 28, 557, 235, 0.000000, -1
93, 90, 153, 188, 0.000000, -1
423, 537, 206, 204, 0.000000, -1
109, 245, 81, 69, 0.000000, -1
449, 24, 287, 230, 0.000000, -1
0, 24, 259, 202, 0.000000, -1
0, 44, 420, 282, 0.000000, -1
558, 22, 209, 163, 0.000000, -1
0, 37, 133, 245, 0.000000, -1
668, 28, 99, 180, 0.000000, -1
