444, 77, 120, 59, 0.495790, -1
174, 122, 199, 169, 0.452031, -1
201, 97, 113, 234, 0.330695, -1
242, 278, 28, 37, 0.119076, -1
209, 164, 51, 168, 0.049073, -1
546, 163, 61, 59, 0.023171, -1
265, 172, 112, 76, 0.011522, -1
462, 63, 75, 53, 0.011495, -1
372, 101, 70, 234, 0.008722, -1
553, 145, 43, 52, 0.006484, -1
608, 97, 31, 76, 0.006385, -1
549, 317, 90, 58, 0.004699, -1
430, 24, 133, 118, 0.003782, -1
190, 232, 58, 86, 0.003763, -1
4, 22, 40, 36, 0.002416, -1
448, 24, 88, 82, 0.001599, -1
3, 12, 50, 67, 0.001589, -1
223, 138, 175, 119, 0.001090, -1
26, 36, 33, 43, 0.001037, -1
248, 197, 35, 70, 0.001008, -1
391, 345, 35, 25, 0.000939, -1
97, 65, 62, 58, 0.000882, -1
192, 257, 37, 59, 0.000782, -1
237, 164, 114, 69, 0.000659, -1
253, 281, 25, 28, 0.000625, -1
61, 27, 37, 69, 0.000378, -1
136, 97, 61, 62, 0.000330, -1
42, 22, 29, 56, 0.000329, -1
449, 56, 130, 218, 0.000283, -1
347, 252, 39, 119, 0.000258, -1
348, 331, 29, 46, 0.000255, -1
86, 28, 40, 84, 0.000254, -1
126, 81, 60, 66, 0.000246, -1
330, 129, 55, 54, 0.000245, -1
316, 93, 105, 256, 0.000234, -1
36, 15, 25, 59, 0.000232, -1
381, 72, 158, 224, 0.000213, -1
80, 61, 44, 63, 0.000204, -1
254, 119, 140, 241, 0.000188, -1
392, 188, 36, 109, 0.000184, -1
111, 22, 44, 105, 0.000178, -1
65, 52, 64, 55, 0.000175, -1
464, 221, 126, 165, 0.000166, -1
303, 136, 80, 63, 0.000133, -1
363, 279, 26, 87, 0.000132, -1
320, 43, 42, 130, 0.000129, -1
438, 123, 143, 252, 0.000120, -1
71, 19, 43, 71, 0.000112, -1
540, 279, 90, 103, 0.000098, -1
57, 1, 35, 83, 0.000078, -1
473, 279, 49, 47, 0.000075, -1
172, 85, 34, 82, 0.000069, -1
276, 6, 88, 41, 0.000065, -1
364, 120, 60, 107, 0.000059, -1
50, 44, 32, 42, 0.000055, -1
429, 101, 47, 61, 0.000054, -1
164, 331, 290, 33, 0.000042, -1
510, 114, 110, 260, 0.000042, -1
270, 334, 44, 19, 0.000034, -1
49, 53, 57, 51, 0.000034, -1
130, 374, 37, 18, 0.000032, -1
272, 139, 92, 66, 0.000028, -1
292, 117, 53, 80, 0.000028, -1
227, 257, 39, 58, 0.000025, -1
328, 130, 62, 130, 0.000025, -1
224, 211, 40, 110, 0.000020, -1
17, 43, 59, 40, 0.000019, -1
193, 298, 45, 26, 0.000017, -1
340, 114, 61, 54, 0.000015, -1
395, 329, 36, 18, 0.000012, -1
169, 1, 66, 31, 0.000010, -1
406, 304, 44, 25, 0.000010, -1
460, 294, 51, 37, 0.000010, -1
183, 215, 80, 74, 0.000010, -1
183, 140, 42, 65, 0.000009, -1
197, 140, 93, 83, 0.000007, -1
374, 293, 28, 71, 0.000004, -1
140, 371, 38, 19, 0.000004, -1
372, 127, 130, 211, 0.000004, -1
281, 318, 31, 27, 0.000002, -1
511, 53, 98, 185, 0.000002, -1
399, 89, 58, 100, 0.000002, -1
150, 0, 145, 15, 0.000002, -1
314, 148, 54, 76, 0.000001, -1
181, 50, 79, 281, 0.000001, -1
194, 121, 67, 160, 0.000001, -1
364, 202, 33, 156, 0.000000, -1
337, 61, 39, 114, 0.000000, -1
18, 112, 74, 237, 0.000000, -1
381, 323, 34, 41, 0.000000, -1
434, 235, 94, 148, 0.000000, -1
183, 295, 34, 24, 0.000000, -1
68, 182, 111, 183, 0.000000, -1
355, 334, 47, 54, 0.000000, -1
33, 192, 109, 187, 0.000000, -1
196, 119, 47, 103, 0.000000, -1
7, 203, 35, 200, 0.000000, -1
170, 164, 102, 188, 0.000000, -1
10, 28, 39, 186, 0.000000, -1
116, 20, 87, 204, 0.000000, -1
14, 168, 55, 199, 0.000000, -1
48, 26, 92, 173, 0.000000, -1
281, 238, 86, 131, 0.000000, -1
25, 34, 75, 184, 0.000000, -1
385, 293, 22, 54, 0.000000, -1
57, 118, 100, 212, 0.000000, -1
386, 226, 34, 96, 0.000000, -1
141, 32, 112, 203, 0.000000, -1
346, 182, 94, 167, 0.000000, -1
398, 220, 89, 146, 0.000000, -1
366, 230, 91, 126, 0.000000, -1
400, 291, 31, 31, 0.000000, -1
22, 45, 54, 251, 0.000000, -1
250, 234, 95, 117, 0.000000, -1
79, 42, 85, 216, 0.000000, -1
115, 92, 157, 212, 0.000000, -1
315, 240, 71, 122, 0.000000, -1
100, 79, 96, 212, 0.000000, -1
349, 240, 70, 121, 0.000000, -1
216, 212, 78, 116, 0.000000, -1
