789, 385, 99, 119, 0.002289, -1
651, 354, 81, 99, 0.001133, -1
657, 510, 120, 45, 0.000483, -1
204, 352, 60, 82, 0.000449, -1
256, 321, 87, 85, 0.000387, -1
446, 514, 115, 41, 0.000386, -1
722, 510, 116, 45, 0.000351, -1
245, 510, 121, 45, 0.000336, -1
311, 511, 120, 44, 0.000318, -1
380, 511, 117, 44, 0.000311, -1
887, 509, 119, 46, 0.000292, -1
510, 513, 116, 42, 0.000263, -1
760, 375, 81, 101, 0.000252, -1
592, 512, 118, 43, 0.000236, -1
589, 358, 90, 133, 0.000207, -1
152, 352, 98, 119, 0.000185, -1
569, 388, 92, 129, 0.000163, -1
240, 347, 86, 94, 0.000154, -1
218, 4, 124, 81, 0.000151, -1
222, 331, 79, 69, 0.000124, -1
213, 352, 68, 113, 0.000075, -1
653, 371, 94, 123, 0.000074, -1
830, 417, 59, 106, 0.000070, -1
767, 414, 88, 136, 0.000069, -1
288, 495, 87, 60, 0.000064, -1
667, 31, 88, 108, 0.000064, -1
700, 496, 85, 59, 0.000061, -1
764, 497, 84, 58, 0.000061, -1
254, 360, 93, 174, 0.000059, -1
550, 495, 87, 60, 0.000057, -1
483, 498, 90, 57, 0.000056, -1
212, 4, 170, 45, 0.000051, -1
770, 369, 151, 186, 0.000049, -1
435, 497, 89, 58, 0.000045, -1
357, 169, 85, 94, 0.000043, -1
369, 495, 85, 60, 0.000040, -1
91, 494, 84, 61, 0.000038, -1
280, 340, 75, 93, 0.000037, -1
945, 496, 76, 59, 0.000036, -1
9, 510, 87, 45, 0.000035, -1
597, 20, 77, 87, 0.000034, -1
138, 494, 87, 61, 0.000033, -1
504, 24, 79, 96, 0.000032, -1
172, 494, 87, 61, 0.000030, -1
199, 324, 75, 63, 0.000029, -1
229, 350, 83, 147, 0.000024, -1
558, 367, 152, 188, 0.000023, -1
56, 497, 85, 58, 0.000022, -1
862, 495, 87, 60, 0.000022, -1
971, 202, 51, 108, 0.000021, -1
911, 15, 91, 117, 0.000016, -1
176, 358, 157, 197, 0.000014, -1
98, 368, 98, 114, 0.000009, -1
96, 360, 155, 195, 0.000008, -1
639, 20, 74, 83, 0.000007, -1
475, 12, 81, 89, 0.000006, -1
562, 23, 88, 105, 0.000006, -1
372, 372, 158, 183, 0.000006, -1
437, 365, 232, 190, 0.000006, -1
825, 370, 163, 185, 0.000005, -1
40, 365, 139, 190, 0.000004, -1
267, 349, 299, 206, 0.000004, -1
699, 27, 88, 110, 0.000004, -1
719, 381, 154, 174, 0.000004, -1
299, 368, 65, 146, 0.000004, -1
528, 360, 310, 195, 0.000003, -1
616, 369, 161, 186, 0.000003, -1
290, 365, 157, 190, 0.000003, -1
385, 17, 166, 201, 0.000003, -1
147, 362, 583, 193, 0.000002, -1
734, 20, 81, 109, 0.000002, -1
765, 19, 92, 115, 0.000002, -1
781, 20, 230, 155, 0.000002, -1
49, 362, 337, 193, 0.000001, -1
912, 372, 107, 183, 0.000001, -1
6, 225, 43, 108, 0.000001, -1
178, 27, 156, 188, 0.000001, -1
25, 24, 243, 175, 0.000001, -1
638, 371, 351, 184, 0.000001, -1
4, 9, 47, 44, 0.000001, -1
578, 24, 424, 172, 0.000001, -1
361, 286, 287, 269, 0.000001, -1
217, 14, 90, 103, 0.000000, -1
324, 17, 299, 157, 0.000000, -1
471, 310, 502, 245, 0.000000, -1
4, 16, 51, 91, 0.000000, -1
575, 196, 275, 359, 0.000000, -1
42, 153, 210, 343, 0.000000, -1
255, 24, 540, 169, 0.000000, -1
9, 29, 83, 170, 0.000000, -1
131, 20, 311, 141, 0.000000, -1
188, 285, 270, 270, 0.000000, -1
850, 212, 159, 343, 0.000000, -1
14, 380, 80, 175, 0.000000, -1
910, 33, 106, 195, 0.000000, -1
21, 130, 134, 425, 0.000000, -1
640, 66, 142, 282, 0.000000, -1
693, 100, 237, 413, 0.000000, -1
244, 35, 153, 204, 0.000000, -1
517, 108, 237, 447, 0.000000, -1
91, 116, 224, 439, 0.000000, -1
758, 53, 239, 252, 0.000000, -1
537, 60, 227, 261, 0.000000, -1
314, 33, 148, 199, 0.000000, -1
279, 201, 475, 332, 0.000000, -1
6, 126, 39, 97, 0.000000, -1
407, 55, 491, 247, 0.000000, -1
355, 74, 237, 317, 0.000000, -1
36, 63, 165, 255, 0.000000, -1
416, 96, 242, 385, 0.000000, -1
108, 85, 235, 297, 0.000000, -1
289, 135, 234, 420, 0.000000, -1
135, 55, 494, 237, 0.000000, -1
825, 87, 167, 314, 0.000000, -1
923, 72, 88, 288, 0.000000, -1
114, 97, 418, 312, 0.000000, -1
