357, 571, 118, 40, 0.001666, -1
290, 570, 121, 41, 0.001462, -1
337, 386, 82, 67, 0.000624, -1
234, 561, 116, 50, 0.000573, -1
166, 563, 117, 48, 0.000329, -1
8, 560, 112, 51, 0.000305, -1
26, 560, 173, 51, 0.000138, -1
1, 567, 51, 44, 0.000096, -1
346, 367, 82, 70, 0.000095, -1
93, 560, 172, 51, 0.000088, -1
308, 388, 76, 92, 0.000079, -1
364, 385, 81, 70, 0.000069, -1
160, 546, 79, 65, 0.000060, -1
61, 527, 81, 84, 0.000058, -1
287, 543, 86, 68, 0.000054, -1
513, 567, 96, 44, 0.000052, -1
320, 421, 77, 73, 0.000041, -1
569, 429, 42, 79, 0.000033, -1
320, 545, 82, 66, 0.000032, -1
220, 526, 78, 85, 0.000028, -1
2, 530, 35, 81, 0.000024, -1
355, 544, 79, 67, 0.000022, -1
87, 529, 85, 82, 0.000021, -1
388, 545, 83, 66, 0.000021, -1
292, 371, 107, 144, 0.000020, -1
126, 548, 82, 63, 0.000018, -1
276, 413, 99, 91, 0.000016, -1
530, 374, 81, 83, 0.000015, -1
421, 548, 82, 63, 0.000014, -1
453, 549, 78, 62, 0.000012, -1
487, 548, 73, 63, 0.000010, -1
19, 398, 70, 75, 0.000009, -1
425, 17, 76, 96, 0.000009, -1
400, 17, 72, 89, 0.000006, -1
489, 392, 77, 94, 0.000005, -1
506, 363, 104, 62, 0.000005, -1
348, 435, 88, 101, 0.000004, -1
292, 402, 145, 58, 0.000004, -1
455, 14, 83, 88, 0.000004, -1
281, 480, 84, 85, 0.000003, -1
264, 49, 284, 406, 0.000003, -1
365, 467, 88, 84, 0.000003, -1
247, 20, 71, 86, 0.000002, -1
317, 470, 74, 79, 0.000002, -1
114, 504, 98, 107, 0.000002, -1
214, 25, 72, 88, 0.000002, -1
332, 11, 68, 72, 0.000002, -1
39, 48, 280, 474, 0.000002, -1
132, 52, 288, 437, 0.000001, -1
239, 52, 73, 79, 0.000001, -1
271, 47, 73, 80, 0.000001, -1
245, 400, 68, 77, 0.000001, -1
133, 22, 74, 90, 0.000001, -1
99, 21, 75, 90, 0.000001, -1
33, 21, 76, 94, 0.000001, -1
409, 373, 70, 93, 0.000001, -1
191, 49, 71, 77, 0.000001, -1
558, 486, 51, 99, 0.000001, -1
165, 24, 73, 90, 0.000001, -1
433, 47, 175, 347, 0.000001, -1
66, 22, 76, 93, 0.000001, -1
2, 27, 29, 76, 0.000001, -1
312, 424, 139, 50, 0.000001, -1
212, 45, 259, 275, 0.000001, -1
227, 495, 77, 97, 0.000001, -1
281, 20, 70, 84, 0.000000, -1
254, 480, 72, 92, 0.000000, -1
376, 12, 66, 66, 0.000000, -1
4, 14, 76, 81, 0.000000, -1
17, 56, 185, 431, 0.000000, -1
491, 30, 118, 210, 0.000000, -1
382, 47, 165, 289, 0.000000, -1
2, 96, 29, 81, 0.000000, -1
2, 64, 29, 84, 0.000000, -1
387, 377, 81, 126, 0.000000, -1
2, 231, 31, 85, 0.000000, -1
206, 164, 387, 377, 0.000000, -1
2, 164, 30, 83, 0.000000, -1
377, 31, 135, 185, 0.000000, -1
2, 131, 29, 82, 0.000000, -1
220, 28, 372, 163, 0.000000, -1
34, 29, 339, 158, 0.000000, -1
5, 433, 36, 77, 0.000000, -1
2, 199, 30, 84, 0.000000, -1
329, 452, 77, 120, 0.000000, -1
547, 391, 61, 105, 0.000000, -1
265, 411, 67, 96, 0.000000, -1
5, 34, 81, 182, 0.000000, -1
410, 209, 192, 359, 0.000000, -1
19, 40, 184, 221, 0.000000, -1
8, 9, 99, 43, 0.000000, -1
489, 490, 97, 101, 0.000000, -1
237, 89, 228, 522, 0.000000, -1
5, 14, 47, 65, 0.000000, -1
308, 297, 130, 314, 0.000000, -1
6, 480, 39, 103, 0.000000, -1
31, 235, 236, 369, 0.000000, -1
240, 291, 131, 320, 0.000000, -1
503, 271, 101, 340, 0.000000, -1
96, 150, 257, 461, 0.000000, -1
274, 437, 133, 174, 0.000000, -1
440, 336, 154, 275, 0.000000, -1
419, 414, 55, 78, 0.000000, -1
16, 174, 99, 437, 0.000000, -1
144, 424, 201, 187, 0.000000, -1
402, 443, 133, 168, 0.000000, -1
339, 445, 130, 166, 0.000000, -1
16, 447, 69, 164, 0.000000, -1
512, 441, 90, 170, 0.000000, -1
322, 345, 238, 266, 0.000000, -1
94, 279, 433, 332, 0.000000, -1
37, 376, 130, 235, 0.000000, -1
73, 445, 129, 166, 0.000000, -1
106, 434, 392, 177, 0.000000, -1
