73, 689, 133, 78, 0.004761, -1
325, 567, 240, 82, 0.003956, -1
116, 712, 156, 55, 0.001361, -1
2, 707, 68, 60, 0.000342, -1
862, 701, 151, 66, 0.000340, -1
783, 694, 152, 73, 0.000279, -1
247, 706, 147, 61, 0.000170, -1
353, 588, 117, 117, 0.000125, -1
0, 705, 140, 62, 0.000125, -1
688, 703, 218, 64, 0.000123, -1
960, 215, 62, 203, 0.000122, -1
601, 698, 218, 69, 0.000097, -1
278, 704, 220, 63, 0.000097, -1
233, 680, 115, 87, 0.000097, -1
930, 522, 93, 105, 0.000078, -1
146, 697, 230, 70, 0.000072, -1
353, 8, 140, 103, 0.000061, -1
933, 681, 89, 86, 0.000058, -1
699, 570, 107, 83, 0.000051, -1
196, 681, 106, 86, 0.000050, -1
68, 572, 136, 150, 0.000040, -1
758, 666, 131, 101, 0.000040, -1
950, 539, 68, 44, 0.000038, -1
312, 6, 196, 57, 0.000035, -1
950, 451, 73, 164, 0.000035, -1
309, 686, 112, 81, 0.000034, -1
637, 671, 126, 96, 0.000032, -1
356, 25, 91, 122, 0.000029, -1
334, 509, 215, 258, 0.000029, -1
190, 679, 225, 78, 0.000026, -1
657, 616, 143, 111, 0.000020, -1
308, 12, 114, 117, 0.000018, -1
354, 686, 118, 81, 0.000018, -1
50, 582, 207, 76, 0.000018, -1
41, 527, 215, 240, 0.000013, -1
391, 684, 123, 83, 0.000010, -1
687, 681, 116, 86, 0.000009, -1
446, 62, 95, 170, 0.000009, -1
714, 516, 84, 55, 0.000009, -1
795, 664, 215, 76, 0.000009, -1
964, 565, 58, 75, 0.000008, -1
196, 214, 73, 65, 0.000008, -1
429, 687, 126, 80, 0.000008, -1
955, 116, 65, 190, 0.000007, -1
85, 46, 101, 118, 0.000006, -1
261, 640, 123, 127, 0.000006, -1
5, 7, 121, 56, 0.000006, -1
473, 686, 123, 81, 0.000006, -1
191, 227, 82, 100, 0.000005, -1
964, 593, 58, 106, 0.000005, -1
319, 599, 125, 148, 0.000005, -1
181, 102, 86, 147, 0.000005, -1
631, 13, 109, 109, 0.000005, -1
960, 298, 60, 206, 0.000004, -1
957, 59, 64, 154, 0.000003, -1
376, 58, 91, 137, 0.000003, -1
399, 17, 119, 137, 0.000002, -1
217, 192, 79, 145, 0.000002, -1
4, 330, 38, 113, 0.000002, -1
16, 13, 126, 96, 0.000002, -1
431, 47, 72, 126, 0.000001, -1
403, 69, 84, 147, 0.000001, -1
13, 32, 144, 228, 0.000001, -1
665, 16, 107, 118, 0.000001, -1
281, 34, 195, 233, 0.000001, -1
12, 654, 99, 110, 0.000001, -1
906, 8, 110, 56, 0.000001, -1
950, 20, 70, 128, 0.000001, -1
855, 13, 121, 95, 0.000001, -1
74, 335, 97, 137, 0.000001, -1
913, 30, 103, 201, 0.000000, -1
65, 16, 106, 113, 0.000000, -1
58, 34, 191, 230, 0.000000, -1
547, 535, 198, 232, 0.000000, -1
170, 168, 116, 222, 0.000000, -1
216, 26, 364, 174, 0.000000, -1
362, 36, 187, 249, 0.000000, -1
79, 332, 300, 435, 0.000000, -1
812, 74, 199, 588, 0.000000, -1
6, 566, 43, 125, 0.000000, -1
6, 608, 49, 136, 0.000000, -1
8, 375, 49, 127, 0.000000, -1
596, 38, 180, 234, 0.000000, -1
434, 539, 206, 228, 0.000000, -1
618, 84, 292, 647, 0.000000, -1
917, 563, 101, 97, 0.000000, -1
46, 42, 343, 262, 0.000000, -1
7, 21, 63, 110, 0.000000, -1
818, 51, 189, 311, 0.000000, -1
13, 540, 102, 227, 0.000000, -1
570, 54, 368, 343, 0.000000, -1
708, 22, 108, 130, 0.000000, -1
134, 52, 349, 318, 0.000000, -1
270, 34, 655, 203, 0.000000, -1
76, 36, 591, 210, 0.000000, -1
150, 510, 197, 257, 0.000000, -1
652, 532, 189, 235, 0.000000, -1
780, 536, 184, 231, 0.000000, -1
250, 530, 179, 237, 0.000000, -1
789, 33, 209, 180, 0.000000, -1
417, 79, 298, 521, 0.000000, -1
440, 154, 497, 454, 0.000000, -1
277, 495, 596, 272, 0.000000, -1
718, 127, 275, 640, 0.000000, -1
896, 530, 116, 237, 0.000000, -1
51, 221, 247, 437, 0.000000, -1
276, 105, 272, 548, 0.000000, -1
68, 517, 531, 250, 0.000000, -1
378, 433, 333, 334, 0.000000, -1
125, 116, 274, 589, 0.000000, -1
341, 68, 311, 410, 0.000000, -1
37, 86, 192, 404, 0.000000, -1
487, 208, 272, 559, 0.000000, -1
813, 406, 180, 361, 0.000000, -1
34, 203, 147, 564, 0.000000, -1
375, 186, 253, 581, 0.000000, -1
676, 423, 291, 344, 0.000000, -1
234, 299, 250, 468, 0.000000, -1
551, 435, 313, 332, 0.000000, -1
