499, 615, 127, 100, 0.008684, -1
522, 630, 145, 157, 0.001406, -1
445, 625, 246, 90, 0.001386, -1
451, 598, 149, 183, 0.000850, -1
479, 622, 169, 236, 0.000765, -1
212, 261, 134, 198, 0.000462, -1
293, 570, 181, 153, 0.000441, -1
889, 430, 132, 176, 0.000348, -1
199, 234, 100, 199, 0.000316, -1
1162, 837, 115, 122, 0.000306, -1
912, 538, 164, 206, 0.000251, -1
1066, 872, 184, 87, 0.000205, -1
1210, 134, 69, 166, 0.000183, -1
177, 89, 115, 133, 0.000140, -1
305, 565, 258, 99, 0.000137, -1
371, 525, 187, 238, 0.000109, -1
331, 511, 152, 166, 0.000102, -1
0, 539, 156, 103, 0.000101, -1
369, 12, 182, 130, 0.000087, -1
1, 892, 81, 67, 0.000087, -1
842, 501, 196, 266, 0.000085, -1
1203, 37, 75, 116, 0.000069, -1
914, 378, 105, 174, 0.000048, -1
851, 386, 215, 473, 0.000036, -1
1205, 437, 73, 227, 0.000032, -1
465, 532, 255, 427, 0.000031, -1
1215, 83, 61, 100, 0.000029, -1
1, 534, 79, 148, 0.000025, -1
409, 10, 256, 69, 0.000020, -1
212, 80, 123, 174, 0.000018, -1
298, 649, 138, 202, 0.000017, -1
206, 142, 108, 166, 0.000017, -1
1031, 880, 109, 79, 0.000016, -1
403, 606, 154, 192, 0.000013, -1
431, 848, 115, 111, 0.000013, -1
631, 847, 112, 112, 0.000011, -1
9, 27, 121, 257, 0.000011, -1
319, 595, 163, 203, 0.000011, -1
1203, 169, 74, 214, 0.000010, -1
480, 849, 114, 110, 0.000008, -1
581, 849, 113, 110, 0.000008, -1
433, 113, 107, 128, 0.000007, -1
47, 847, 115, 112, 0.000007, -1
5, 13, 61, 106, 0.000007, -1
739, 306, 182, 243, 0.000006, -1
531, 850, 113, 109, 0.000006, -1
376, 853, 117, 106, 0.000006, -1
325, 855, 120, 104, 0.000006, -1
443, 23, 165, 193, 0.000006, -1
406, 445, 243, 504, 0.000005, -1
326, 575, 253, 335, 0.000005, -1
621, 69, 126, 169, 0.000005, -1
199, 855, 116, 104, 0.000005, -1
274, 856, 117, 103, 0.000005, -1
1158, 556, 113, 140, 0.000004, -1
151, 855, 118, 104, 0.000004, -1
639, 308, 183, 279, 0.000004, -1
168, 346, 175, 234, 0.000004, -1
239, 544, 448, 415, 0.000004, -1
100, 855, 117, 104, 0.000003, -1
989, 403, 135, 134, 0.000003, -1
473, 19, 176, 130, 0.000003, -1
149, 27, 145, 182, 0.000002, -1
341, 23, 172, 167, 0.000002, -1
666, 436, 134, 182, 0.000002, -1
216, 30, 163, 200, 0.000002, -1
432, 146, 110, 165, 0.000002, -1
1126, 652, 146, 307, 0.000001, -1
5, 428, 48, 142, 0.000001, -1
591, 298, 242, 532, 0.000001, -1
1082, 325, 104, 108, 0.000001, -1
1129, 316, 86, 80, 0.000001, -1
394, 83, 121, 151, 0.000001, -1
1206, 274, 69, 132, 0.000001, -1
1131, 13, 139, 68, 0.000001, -1
12, 22, 113, 144, 0.000001, -1
545, 31, 165, 169, 0.000001, -1
119, 42, 208, 249, 0.000001, -1
840, 34, 162, 183, 0.000001, -1
105, 28, 142, 166, 0.000001, -1
111, 223, 107, 162, 0.000000, -1
1185, 597, 87, 182, 0.000000, -1
6, 39, 53, 139, 0.000000, -1
925, 558, 332, 401, 0.000000, -1
35, 34, 241, 234, 0.000000, -1
822, 47, 214, 252, 0.000000, -1
4, 380, 48, 137, 0.000000, -1
395, 44, 220, 270, 0.000000, -1
1162, 30, 112, 162, 0.000000, -1
56, 618, 153, 157, 0.000000, -1
614, 73, 397, 408, 0.000000, -1
169, 166, 233, 564, 0.000000, -1
359, 113, 130, 190, 0.000000, -1
220, 47, 210, 261, 0.000000, -1
299, 48, 212, 257, 0.000000, -1
177, 113, 404, 582, 0.000000, -1
416, 324, 763, 512, 0.000000, -1
492, 207, 434, 752, 0.000000, -1
892, 42, 165, 197, 0.000000, -1
669, 141, 389, 682, 0.000000, -1
664, 47, 536, 257, 0.000000, -1
1053, 45, 157, 207, 0.000000, -1
520, 86, 340, 377, 0.000000, -1
154, 397, 417, 562, 0.000000, -1
441, 51, 336, 255, 0.000000, -1
612, 70, 174, 275, 0.000000, -1
70, 46, 483, 254, 0.000000, -1
90, 589, 402, 370, 0.000000, -1
726, 530, 396, 429, 0.000000, -1
348, 157, 367, 660, 0.000000, -1
930, 54, 203, 265, 0.000000, -1
65, 82, 236, 383, 0.000000, -1
210, 650, 784, 309, 0.000000, -1
293, 113, 715, 472, 0.000000, -1
30, 385, 158, 495, 0.000000, -1
1134, 54, 133, 231, 0.000000, -1
304, 309, 498, 650, 0.000000, -1
75, 334, 303, 535, 0.000000, -1
32, 535, 232, 424, 0.000000, -1
290, 56, 725, 235, 0.000000, -1
1074, 374, 183, 585, 0.000000, -1
18, 679, 129, 280, 0.000000, -1
799, 95, 395, 359, 0.000000, -1
1015, 90, 225, 339, 0.000000, -1
324, 104, 455, 375, 0.000000, -1
63, 147, 226, 619, 0.000000, -1
788, 259, 424, 700, 0.000000, -1
913, 137, 295, 466, 0.000000, -1
