829, 335, 110, 168, 0.005028, -1
525, 250, 101, 212, 0.004746, -1
38, 257, 90, 140, 0.004176, -1
793, 396, 134, 122, 0.001673, -1
6, 295, 137, 244, 0.001575, -1
919, 66, 104, 114, 0.000867, -1
560, 212, 116, 219, 0.000710, -1
526, 206, 122, 186, 0.000609, -1
272, 329, 120, 94, 0.000404, -1
298, 397, 84, 129, 0.000401, -1
575, 16, 110, 108, 0.000378, -1
604, 624, 129, 58, 0.000275, -1
371, 254, 133, 139, 0.000273, -1
7, 261, 84, 124, 0.000270, -1
480, 251, 117, 158, 0.000256, -1
354, 204, 114, 169, 0.000254, -1
440, 624, 127, 58, 0.000241, -1
550, 623, 127, 59, 0.000193, -1
15, 290, 80, 148, 0.000151, -1
543, 21, 166, 195, 0.000146, -1
889, 93, 129, 117, 0.000127, -1
594, 21, 121, 137, 0.000111, -1
497, 167, 169, 411, 0.000103, -1
555, 101, 154, 381, 0.000088, -1
939, 103, 83, 160, 0.000085, -1
830, 605, 93, 77, 0.000047, -1
3, 271, 52, 105, 0.000042, -1
680, 610, 99, 72, 0.000038, -1
938, 610, 83, 72, 0.000038, -1
793, 605, 91, 77, 0.000035, -1
525, 607, 87, 75, 0.000033, -1
901, 607, 93, 75, 0.000030, -1
933, 366, 90, 184, 0.000029, -1
903, 126, 109, 162, 0.000028, -1
213, 173, 267, 413, 0.000027, -1
331, 113, 195, 447, 0.000025, -1
755, 608, 91, 74, 0.000025, -1
716, 610, 96, 72, 0.000025, -1
625, 19, 123, 92, 0.000023, -1
6, 367, 64, 145, 0.000023, -1
431, 608, 88, 74, 0.000023, -1
417, 164, 332, 392, 0.000022, -1
264, 475, 104, 139, 0.000022, -1
3, 301, 38, 112, 0.000021, -1
922, 15, 70, 99, 0.000019, -1
13, 216, 188, 353, 0.000017, -1
322, 607, 90, 75, 0.000013, -1
212, 182, 79, 141, 0.000011, -1
643, 48, 112, 142, 0.000011, -1
235, 140, 85, 154, 0.000011, -1
957, 19, 65, 120, 0.000009, -1
28, 457, 75, 113, 0.000009, -1
5, 333, 50, 128, 0.000007, -1
432, 25, 328, 151, 0.000006, -1
571, 48, 181, 290, 0.000005, -1
804, 238, 162, 403, 0.000005, -1
663, 184, 93, 128, 0.000005, -1
882, 45, 135, 294, 0.000004, -1
3, 612, 43, 70, 0.000004, -1
940, 456, 81, 142, 0.000003, -1
98, 455, 75, 140, 0.000003, -1
401, 467, 167, 215, 0.000002, -1
585, 466, 165, 216, 0.000002, -1
795, 445, 124, 119, 0.000002, -1
5, 409, 41, 125, 0.000002, -1
279, 140, 329, 326, 0.000002, -1
684, 63, 124, 179, 0.000002, -1
529, 30, 441, 176, 0.000001, -1
272, 469, 174, 213, 0.000001, -1
650, 467, 173, 215, 0.000001, -1
252, 256, 295, 426, 0.000001, -1
96, 30, 92, 138, 0.000001, -1
113, 35, 113, 170, 0.000001, -1
1, 129, 32, 114, 0.000001, -1
516, 80, 262, 602, 0.000001, -1
480, 33, 165, 204, 0.000001, -1
825, 469, 159, 213, 0.000001, -1
876, 424, 94, 170, 0.000001, -1
412, 78, 293, 349, 0.000001, -1
226, 363, 150, 319, 0.000001, -1
2, 164, 24, 97, 0.000000, -1
474, 474, 167, 208, 0.000000, -1
267, 21, 119, 100, 0.000000, -1
908, 473, 108, 209, 0.000000, -1
9, 170, 78, 320, 0.000000, -1
69, 181, 541, 383, 0.000000, -1
830, 72, 168, 432, 0.000000, -1
332, 101, 337, 532, 0.000000, -1
29, 310, 272, 372, 0.000000, -1
534, 74, 293, 359, 0.000000, -1
23, 398, 175, 284, 0.000000, -1
769, 353, 229, 329, 0.000000, -1
179, 21, 114, 90, 0.000000, -1
754, 475, 158, 207, 0.000000, -1
771, 48, 227, 253, 0.000000, -1
322, 23, 116, 104, 0.000000, -1
181, 43, 107, 160, 0.000000, -1
234, 44, 108, 166, 0.000000, -1
36, 171, 335, 372, 0.000000, -1
460, 468, 340, 214, 0.000000, -1
435, 25, 102, 140, 0.000000, -1
396, 29, 110, 137, 0.000000, -1
616, 353, 171, 329, 0.000000, -1
290, 44, 133, 168, 0.000000, -1
12, 479, 87, 203, 0.000000, -1
514, 217, 449, 381, 0.000000, -1
262, 51, 117, 178, 0.000000, -1
349, 465, 339, 217, 0.000000, -1
323, 71, 118, 195, 0.000000, -1
611, 458, 370, 224, 0.000000, -1
365, 39, 111, 150, 0.000000, -1
582, 60, 387, 272, 0.000000, -1
714, 96, 256, 438, 0.000000, -1
222, 45, 555, 166, 0.000000, -1
77, 454, 458, 228, 0.000000, -1
25, 104, 140, 344, 0.000000, -1
911, 284, 101, 368, 0.000000, -1
310, 71, 537, 255, 0.000000, -1
133, 68, 274, 261, 0.000000, -1
616, 105, 272, 412, 0.000000, -1
147, 50, 203, 174, 0.000000, -1
350, 335, 548, 347, 0.000000, -1
45, 50, 198, 171, 0.000000, -1
176, 46, 320, 149, 0.000000, -1
57, 118, 236, 328, 0.000000, -1
