601, 204, 135, 225, 0.012164, -1
567, 247, 192, 268, 0.006813, -1
622, 299, 161, 198, 0.005400, -1
616, 128, 190, 472, 0.004256, -1
625, 219, 133, 149, 0.004035, -1
552, 280, 206, 82, 0.003434, -1
654, 231, 136, 200, 0.002955, -1
611, 345, 194, 88, 0.001999, -1
571, 201, 412, 426, 0.001279, -1
618, 134, 102, 118, 0.001174, -1
643, 156, 136, 190, 0.000908, -1
370, 595, 106, 87, 0.000860, -1
509, 138, 344, 346, 0.000510, -1
410, 105, 120, 245, 0.000351, -1
539, 50, 331, 632, 0.000332, -1
465, 618, 184, 64, 0.000305, -1
952, 472, 70, 150, 0.000264, -1
609, 597, 113, 85, 0.000239, -1
468, 362, 93, 79, 0.000227, -1
431, 104, 83, 135, 0.000202, -1
939, 209, 83, 100, 0.000183, -1
403, 618, 133, 64, 0.000178, -1
870, 592, 96, 90, 0.000147, -1
642, 315, 186, 367, 0.000109, -1
458, 393, 106, 117, 0.000099, -1
415, 207, 116, 174, 0.000086, -1
570, 364, 101, 124, 0.000083, -1
902, 457, 104, 161, 0.000064, -1
739, 599, 95, 83, 0.000060, -1
105, 240, 87, 132, 0.000058, -1
0, 625, 62, 57, 0.000056, -1
567, 606, 102, 76, 0.000050, -1
683, 294, 132, 185, 0.000048, -1
951, 255, 72, 98, 0.000043, -1
468, 604, 98, 78, 0.000039, -1
514, 509, 107, 173, 0.000037, -1
580, 389, 117, 140, 0.000037, -1
454, 357, 330, 325, 0.000030, -1
943, 174, 78, 104, 0.000027, -1
816, 452, 167, 230, 0.000027, -1
682, 600, 106, 82, 0.000025, -1
796, 613, 96, 69, 0.000024, -1
104, 146, 68, 85, 0.000019, -1
836, 602, 97, 80, 0.000017, -1
54, 132, 90, 128, 0.000017, -1
487, 394, 167, 288, 0.000015, -1
744, 348, 101, 139, 0.000011, -1
743, 390, 109, 156, 0.000010, -1
890, 404, 124, 169, 0.000010, -1
427, 465, 181, 217, 0.000009, -1
427, 426, 108, 144, 0.000007, -1
310, 254, 581, 381, 0.000006, -1
22, 375, 241, 307, 0.000006, -1
907, 612, 86, 70, 0.000006, -1
930, 381, 89, 135, 0.000005, -1
551, 389, 369, 293, 0.000005, -1
181, 16, 105, 122, 0.000004, -1
762, 347, 240, 335, 0.000003, -1
615, 66, 155, 214, 0.000003, -1
427, 32, 104, 146, 0.000003, -1
511, 26, 116, 144, 0.000003, -1
58, 174, 108, 199, 0.000003, -1
582, 28, 126, 131, 0.000002, -1
949, 615, 71, 67, 0.000002, -1
235, 16, 97, 106, 0.000002, -1
459, 36, 113, 170, 0.000002, -1
201, 389, 320, 293, 0.000002, -1
951, 299, 69, 141, 0.000001, -1
715, 291, 166, 375, 0.000001, -1
4, 249, 44, 141, 0.000001, -1
52, 241, 424, 392, 0.000001, -1
249, 212, 107, 156, 0.000001, -1
289, 471, 275, 211, 0.000001, -1
281, 17, 83, 103, 0.000001, -1
595, 473, 174, 209, 0.000000, -1
820, 31, 160, 177, 0.000000, -1
687, 466, 172, 216, 0.000000, -1
604, 69, 290, 250, 0.000000, -1
7, 463, 149, 219, 0.000000, -1
31, 186, 162, 381, 0.000000, -1
749, 86, 165, 398, 0.000000, -1
442, 274, 95, 145, 0.000000, -1
154, 33, 157, 184, 0.000000, -1
321, 19, 92, 115, 0.000000, -1
34, 34, 151, 182, 0.000000, -1
22, 446, 434, 236, 0.000000, -1
58, 120, 238, 521, 0.000000, -1
869, 47, 141, 277, 0.000000, -1
369, 59, 209, 306, 0.000000, -1
906, 107, 106, 379, 0.000000, -1
312, 39, 165, 189, 0.000000, -1
314, 332, 302, 350, 0.000000, -1
278, 454, 631, 228, 0.000000, -1
510, 34, 330, 144, 0.000000, -1
41, 58, 239, 266, 0.000000, -1
826, 116, 174, 563, 0.000000, -1
439, 74, 281, 250, 0.000000, -1
724, 55, 259, 262, 0.000000, -1
10, 344, 88, 338, 0.000000, -1
331, 43, 543, 175, 0.000000, -1
67, 30, 309, 150, 0.000000, -1
338, 90, 531, 326, 0.000000, -1
103, 83, 282, 366, 0.000000, -1
249, 77, 291, 357, 0.000000, -1
29, 86, 140, 354, 0.000000, -1
143, 133, 572, 374, 0.000000, -1
6, 25, 38, 113, 0.000000, -1
225, 122, 268, 508, 0.000000, -1
336, 117, 285, 489, 0.000000, -1
