0, 978, 75, 45, 0.001083, -1
207, 950, 102, 73, 0.000982, -1
194, 939, 174, 75, 0.000523, -1
1, 951, 50, 72, 0.000473, -1
211, 976, 177, 47, 0.000440, -1
172, 911, 122, 112, 0.000426, -1
24, 971, 116, 52, 0.000388, -1
7, 939, 167, 75, 0.000283, -1
34, 891, 102, 132, 0.000282, -1
257, 959, 98, 64, 0.000171, -1
529, 978, 87, 45, 0.000118, -1
171, 340, 93, 118, 0.000091, -1
73, 989, 110, 34, 0.000084, -1
209, 859, 98, 134, 0.000074, -1
177, 608, 97, 168, 0.000056, -1
127, 985, 112, 38, 0.000055, -1
20, 553, 82, 106, 0.000051, -1
184, 370, 104, 158, 0.000048, -1
379, 985, 80, 38, 0.000046, -1
290, 954, 103, 69, 0.000041, -1
4, 729, 95, 65, 0.000039, -1
427, 969, 77, 54, 0.000038, -1
151, 974, 166, 49, 0.000032, -1
8, 680, 73, 97, 0.000030, -1
5, 635, 78, 103, 0.000030, -1
388, 645, 164, 378, 0.000029, -1
430, 946, 110, 77, 0.000028, -1
160, 370, 156, 70, 0.000023, -1
548, 892, 82, 131, 0.000023, -1
339, 977, 66, 46, 0.000019, -1
7, 930, 100, 69, 0.000019, -1
416, 928, 174, 72, 0.000016, -1
412, 774, 172, 249, 0.000014, -1
4, 757, 50, 76, 0.000013, -1
1, 609, 50, 100, 0.000012, -1
188, 808, 171, 215, 0.000012, -1
323, 18, 113, 120, 0.000011, -1
356, 988, 68, 35, 0.000010, -1
188, 19, 95, 122, 0.000009, -1
518, 860, 110, 70, 0.000009, -1
71, 774, 88, 145, 0.000008, -1
311, 656, 80, 144, 0.000006, -1
2, 817, 31, 88, 0.000006, -1
5, 696, 56, 115, 0.000006, -1
3, 587, 42, 68, 0.000005, -1
135, 837, 159, 186, 0.000005, -1
159, 630, 93, 186, 0.000005, -1
73, 820, 97, 171, 0.000005, -1
337, 27, 147, 176, 0.000004, -1
44, 842, 157, 181, 0.000004, -1
378, 842, 145, 181, 0.000004, -1
10, 838, 90, 185, 0.000004, -1
4, 558, 47, 73, 0.000003, -1
521, 895, 108, 69, 0.000003, -1
194, 37, 296, 268, 0.000003, -1
185, 42, 159, 328, 0.000003, -1
468, 983, 73, 40, 0.000003, -1
17, 719, 157, 304, 0.000003, -1
564, 392, 67, 154, 0.000002, -1
222, 28, 373, 169, 0.000002, -1
22, 662, 95, 122, 0.000002, -1
516, 848, 104, 136, 0.000002, -1
8, 741, 77, 128, 0.000001, -1
156, 254, 156, 369, 0.000001, -1
13, 654, 74, 330, 0.000001, -1
80, 765, 335, 258, 0.000001, -1
4, 767, 39, 106, 0.000001, -1
260, 844, 161, 179, 0.000001, -1
285, 26, 109, 145, 0.000001, -1
3, 890, 44, 125, 0.000001, -1
553, 18, 79, 112, 0.000001, -1
340, 40, 273, 279, 0.000001, -1
4, 856, 37, 118, 0.000000, -1
438, 614, 178, 409, 0.000000, -1
526, 731, 100, 292, 0.000000, -1
158, 526, 152, 383, 0.000000, -1
87, 240, 289, 325, 0.000000, -1
190, 80, 249, 516, 0.000000, -1
223, 751, 275, 272, 0.000000, -1
173, 597, 249, 426, 0.000000, -1
75, 24, 79, 116, 0.000000, -1
363, 722, 66, 109, 0.000000, -1
504, 434, 116, 544, 0.000000, -1
21, 611, 154, 305, 0.000000, -1
156, 31, 91, 139, 0.000000, -1
159, 187, 246, 592, 0.000000, -1
280, 555, 135, 345, 0.000000, -1
100, 30, 80, 136, 0.000000, -1
86, 48, 220, 255, 0.000000, -1
531, 34, 95, 175, 0.000000, -1
34, 598, 213, 425, 0.000000, -1
538, 287, 83, 339, 0.000000, -1
13, 534, 76, 315, 0.000000, -1
230, 176, 341, 365, 0.000000, -1
574, 233, 55, 102, 0.000000, -1
276, 198, 240, 565, 0.000000, -1
82, 66, 340, 355, 0.000000, -1
39, 487, 217, 355, 0.000000, -1
95, 435, 277, 588, 0.000000, -1
65, 402, 327, 359, 0.000000, -1
72, 37, 290, 154, 0.000000, -1
227, 344, 237, 554, 0.000000, -1
70, 130, 212, 538, 0.000000, -1
240, 443, 337, 355, 0.000000, -1
488, 88, 128, 408, 0.000000, -1
109, 326, 419, 360, 0.000000, -1
291, 488, 224, 535, 0.000000, -1
388, 410, 202, 535, 0.000000, -1
80, 553, 375, 351, 0.000000, -1
458, 232, 152, 593, 0.000000, -1
21, 60, 118, 238, 0.000000, -1
35, 40, 152, 160, 0.000000, -1
26, 385, 121, 529, 0.000000, -1
409, 146, 184, 502, 0.000000, -1
18, 273, 92, 506, 0.000000, -1
25, 135, 117, 440, 0.000000, -1
